Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 47.621000 Iteraciones 1030
0 4 0 0 0 0 113 126 218
1 2 0 0 126 0 50 175 44
2 2 0 0 175 0 50 224 44
3 0 0 0 126 44 33 163 84
4 0 0 0 126 84 33 163 124
5 0 0 0 126 124 33 163 164
6 9 0 0 163 44 77 237 111
7 9 0 0 163 111 77 237 178
8 8 0 77 126 0 159 218 95
9 8 0 77 126 95 159 218 190
10 8 0 113 0 0 195 95 92
11 8 0 195 0 0 277 95 92
12 8 0 277 0 0 359 95 92
13 2 0 113 0 92 163 44 141
14 2 0 113 0 141 163 44 190
15 2 0 113 0 190 163 44 239
16 7 0 113 44 92 190 111 166
17 1 0 113 44 166 156 85 202
18 1 0 113 85 166 156 126 202
19 1 0 113 44 202 154 87 238
20 1 0 113 87 202 154 130 238
21 1 0 156 44 166 199 85 202
22 1 0 156 85 166 199 126 202
23 1 0 156 44 202 199 85 238
24 1 0 156 85 202 199 126 238
25 5 0 159 126 0 260 232 92
26 6 0 159 126 92 220 180 152
27 6 0 220 126 92 281 180 152
28 6 0 159 180 92 220 234 152
29 6 0 220 180 92 281 234 152
30 1 0 159 126 152 200 169 188
31 6 0 159 169 152 213 230 212
32 3 0 199 0 92 360 126 229
33 4 0 281 126 0 407 239 218
34 4 0 407 126 0 533 239 218
35 3 0 360 0 0 521 126 137
36 3 0 521 0 0 682 126 137
37 3 0 682 0 0 843 126 137
38 3 0 843 0 0 1004 126 137
39 3 0 1004 0 0 1165 126 137
40 16 1 360 0 137 406 45 178
41 16 1 406 0 137 452 45 178
42 16 1 452 0 137 498 45 178
43 16 1 498 0 137 544 45 178
44 16 1 544 0 137 590 45 178
45 16 1 590 0 137 636 45 178
46 16 1 636 0 137 682 45 178
47 16 1 682 0 137 728 45 178
48 16 1 728 0 137 774 45 178
49 15 1 360 0 178 415 49 233
50 13 1 360 49 137 446 124 222
51 15 1 415 0 178 470 49 233
52 13 1 446 49 137 532 124 222
53 15 1 470 0 178 525 49 233
54 15 1 525 0 178 580 49 233
55 15 1 580 0 178 635 49 233
56 15 1 635 0 178 690 49 233
57 15 1 690 0 178 745 49 233
58 15 1 745 0 178 800 49 233
59 13 1 532 49 137 617 124 223
60 13 1 533 126 0 608 212 85
61 13 1 533 126 85 608 212 170
62 13 1 533 124 170 619 209 245
63 13 1 617 49 137 702 124 223
64 11 1 619 126 0 819 222 178
65 11 1 819 126 0 1019 222 178
66 13 1 702 49 137 788 124 222
67 12 1 800 0 137 892 106 238
68 14 1 892 0 137 974 95 229
69 14 1 974 0 137 1056 95 229
70 14 1 1056 0 137 1151 82 229
71 14 1 1019 126 0 1101 221 92
72 10 1 1165 0 0 1345 171 163
73 21 2 619 124 178 656 158 208
74 21 2 619 158 178 656 192 208
75 21 2 619 192 178 656 226 208
76 21 2 619 124 208 656 158 238
77 21 2 619 158 208 656 192 238
78 21 2 619 192 208 656 226 238
79 21 2 656 124 178 690 161 208
80 21 2 656 124 208 690 161 238
81 20 2 656 161 178 700 210 228
82 20 2 700 161 178 744 210 228
83 21 2 690 124 178 727 158 208
84 21 2 690 124 208 727 158 238
85 18 2 744 124 178 798 185 238
86 19 2 744 185 178 799 240 227
87 17 2 798 106 178 866 175 239
88 18 2 799 175 178 853 235 239
89 18 2 853 175 178 914 229 238
90 18 2 866 106 178 920 166 239
91 18 2 914 166 178 974 220 239
92 17 2 920 95 178 988 164 239
93 18 2 974 164 178 1028 224 239
94 17 2 1028 171 92 1097 239 153
95 17 2 1028 171 153 1097 239 214
96 17 2 1151 0 163 1219 69 224
97 17 2 1101 171 0 1170 239 61
98 17 2 1101 171 61 1170 239 122
99 17 2 1101 171 122 1170 239 183
100 19 2 1151 69 163 1206 118 218
101 19 2 1151 118 163 1206 167 218
102 19 2 1097 167 183 1152 216 238
103 19 2 1170 171 0 1225 226 49
104 19 2 1170 171 49 1225 226 98
105 19 2 1170 171 98 1225 226 147
106 19 2 1170 171 147 1225 226 196
