Utilizacion 71.752305 VolCajasEmpacado 71.856550 Duracion[s] 60.020000 Iteraciones 580
0 2 0 0 0 0 37 48 42
1 2 0 0 48 0 37 96 42
2 1 0 0 0 42 34 26 89
3 1 0 0 0 89 34 26 136
4 1 0 0 0 136 34 26 183
5 0 0 0 0 183 55 50 209
6 0 0 0 96 0 26 151 50
7 0 0 0 151 0 26 206 50
8 4 1 0 50 42 37 92 90
9 5 1 0 206 0 55 232 50
10 5 1 0 206 50 55 232 100
11 4 1 0 92 50 48 129 92
12 3 1 0 129 50 26 176 84
13 8 2 0 50 90 37 92 138
14 8 2 0 50 138 37 92 186
15 6 2 0 50 186 26 97 220
16 6 2 0 176 50 47 202 84
17 7 2 0 97 92 55 147 118
18 7 2 0 147 84 55 197 110
19 7 2 0 97 118 50 152 144
20 7 2 0 97 144 55 147 170
21 7 2 0 97 170 55 147 196
22 8 2 0 152 110 42 189 158
23 7 2 0 197 100 55 223 150
24 9 3 0 147 158 47 173 192
25 11 3 0 189 150 48 231 187
26 9 3 0 147 192 34 194 218
27 9 3 0 194 187 47 228 213
28 11 3 37 50 0 85 92 37
29 11 3 37 50 37 74 92 85
30 11 3 37 50 85 74 92 133
31 11 3 37 50 133 74 92 181
32 9 3 37 50 181 84 76 215
33 10 3 55 0 0 110 26 50
34 10 3 55 0 50 110 26 100
35 10 3 55 0 100 110 26 150
36 10 3 55 0 150 110 26 200
37 10 3 55 92 0 81 147 50
38 14 4 55 92 50 97 129 98
39 14 4 55 92 98 97 129 146
40 14 4 55 92 146 97 129 194
41 12 4 55 147 0 81 181 47
42 13 4 55 181 0 110 207 50
43 13 4 55 207 0 110 233 50
44 13 4 55 76 194 110 126 220
45 14 4 81 129 0 123 177 37
46 14 4 81 129 37 123 177 74
47 14 4 81 129 74 123 177 111
48 14 4 81 129 111 123 177 148
49 14 4 81 129 148 123 177 185
50 13 4 55 129 185 110 179 211
51 14 4 55 179 50 92 227 92
52 14 4 55 179 92 92 227 134
53 16 5 55 179 134 92 227 176
54 16 5 55 179 176 92 227 218
55 16 5 85 26 0 127 74 37
56 15 5 110 0 37 136 55 87
57 15 5 110 0 87 136 55 137
58 16 5 110 0 137 147 42 185
59 18 6 84 42 137 139 68 187
60 18 6 84 26 187 139 76 213
61 17 6 92 179 50 118 226 84
62 19 6 92 179 84 134 227 121
63 18 6 92 179 121 147 229 147
64 18 6 92 179 147 147 229 173
65 17 6 92 179 173 126 205 220
66 21 7 110 76 0 152 124 37
67 21 7 110 76 37 152 124 74
68 21 7 110 76 74 152 124 111
69 20 7 110 76 111 165 102 161
70 20 7 110 102 111 165 128 161
71 20 7 110 76 161 165 102 211
72 20 7 110 102 161 165 128 211
73 20 7 123 128 0 178 178 26
74 20 7 123 128 26 178 178 52
75 20 7 123 128 52 178 178 78
76 20 7 123 128 78 178 178 104
77 22 8 92 205 173 139 231 207
78 23 8 123 128 104 178 178 130
79 23 8 123 128 130 178 178 156
80 23 8 123 128 156 178 178 182
81 23 8 123 128 182 178 178 208
82 24 8 147 0 0 189 37 48
83 24 8 147 37 0 189 74 48
84 24 8 147 0 48 184 48 90
85 25 9 110 0 185 157 26 219
86 25 9 126 178 173 160 204 220
87 26 9 139 48 48 194 74 98
88 27 9 147 26 98 184 74 140
89 27 9 147 26 140 184 74 182
90 27 9 147 26 182 189 74 219
91 27 9 160 178 0 197 220 48
92 29 10 147 204 48 202 230 98
93 29 10 147 204 98 202 230 148
94 28 10 147 204 148 181 230 195
95 28 10 181 204 148 215 230 195
96 28 10 157 0 90 191 26 137
97 30 10 165 74 0 202 122 42
98 30 10 165 74 42 202 122 84
99 30 10 165 74 84 202 122 126
100 30 10 165 74 126 202 122 168
101 30 10 165 74 168 202 122 210
102 30 10 178 122 0 220 170 37
103 30 10 178 122 37 220 170 74
104 30 10 178 122 74 220 170 111
105 31 11 157 0 137 204 26 171
106 31 11 157 0 171 204 26 205
107 31 11 160 178 48 194 204 95
108 31 11 160 178 95 194 204 142
109 31 11 160 178 142 194 204 189
110 32 11 178 122 111 204 177 161
111 31 11 178 122 161 212 148 208
112 33 11 194 26 0 231 68 48
113 33 11 194 26 48 231 68 96
114 33 11 194 26 96 231 68 144
115 35 12 178 148 161 212 174 208
116 34 12 189 26 144 226 68 192
117 35 12 189 26 192 223 73 218
118 36 12 197 177 0 252 203 50
119 36 12 197 177 50 252 203 100
120 36 12 197 177 100 252 203 150
121 36 12 197 177 150 252 203 200
122 35 12 202 73 0 236 120 26
123 35 12 202 73 26 236 120 52
124 34 12 202 73 52 244 121 89
125 39 13 202 73 89 236 99 136
126 38 13 202 73 136 239 121 178
127 38 13 202 73 178 244 121 215
128 39 13 204 0 0 238 26 47
129 39 13 204 0 47 251 26 81
130 39 13 204 0 81 238 26 128
131 37 13 204 0 128 259 26 178
132 38 13 220 121 0 257 169 42
133 38 13 220 121 42 257 169 84
134 40 14 204 0 178 251 26 212
135 41 14 220 121 84 246 176 134
136 42 14 212 121 134 260 158 176
137 42 14 212 121 176 260 158 218
138 40 14 215 203 0 262 229 34
139 40 14 262 203 0 309 229 34
140 42 14 231 26 0 279 68 37
141 45 15 215 203 34 262 229 68
142 45 15 215 203 68 262 229 102
143 45 15 215 203 102 262 229 136
144 44 15 215 203 136 270 229 186
145 43 15 231 26 37 279 68 74
146 44 15 231 26 74 286 52 124
147 44 15 231 26 124 286 52 174
148 43 15 226 26 174 274 63 216
149 44 15 244 68 0 299 94 50
150 44 15 244 94 0 299 120 50
151 44 15 244 68 50 299 118 76
152 46 16 215 203 186 262 229 220
153 47 16 244 63 76 270 118 126
154 47 16 270 63 76 296 118 126
155 47 16 244 63 126 270 118 176
156 47 16 270 63 126 296 118 176
157 48 16 244 63 176 292 100 218
158 46 16 260 100 176 307 126 210
159 48 16 257 158 0 294 200 48
160 48 16 294 158 0 331 200 48
161 49 17 252 169 48 286 195 95
162 51 17 252 158 95 300 200 132
163 51 17 252 158 132 300 200 169
164 51 17 252 158 169 300 200 206
165 49 17 259 0 0 293 26 47
166 49 17 293 0 0 327 26 47
167 50 17 259 0 47 314 26 97
168 54 18 259 0 97 306 26 131
169 54 18 259 0 131 306 26 165
170 53 18 259 0 165 314 26 215
171 53 18 270 200 34 325 226 84
172 52 18 286 26 0 328 63 48
173 52 18 286 26 48 334 63 90
174 55 19 286 26 90 333 60 116
175 57 19 286 26 116 334 63 158
176 56 19 260 126 0 315 152 50
177 56 19 260 126 50 315 152 100
178 56 19 260 126 100 315 152 150
179 56 19 260 126 150 315 152 200
180 55 19 270 200 84 317 226 118
181 59 20 270 200 118 325 226 168
