Utilizacion 73.811005 VolCajasEmpacado 75.673247 Duracion[s] 60.065000 Iteraciones 833
0 6 0 0 0 0 40 108 71
1 6 0 40 0 0 80 108 71
2 6 0 0 0 71 40 108 142
3 6 0 40 0 71 80 108 142
4 6 0 0 0 142 40 108 213
5 6 0 40 0 142 80 108 213
6 3 0 0 108 0 80 159 79
7 3 0 0 159 0 80 210 79
8 3 0 0 108 79 80 159 158
9 3 0 0 159 79 80 210 158
10 11 0 0 108 158 79 139 200
11 16 0 0 210 0 120 233 43
12 16 0 0 210 43 120 233 86
13 0 0 0 210 86 79 231 122
14 0 0 0 210 122 79 231 158
15 0 0 0 210 158 79 231 194
16 7 0 0 139 158 40 207 208
17 10 0 40 139 158 95 202 189
18 10 0 40 139 189 95 202 220
19 11 0 80 202 86 159 233 128
20 11 0 80 202 128 159 233 170
21 12 0 79 202 170 192 232 220
22 4 0 80 0 0 123 65 63
23 4 0 80 65 0 123 130 63
24 4 0 80 0 63 123 65 126
25 4 0 80 65 63 123 130 126
26 4 0 80 0 126 123 65 189
27 4 0 80 65 126 123 130 189
28 12 0 80 0 189 130 113 219
29 14 0 95 130 0 157 198 26
30 14 0 157 130 0 219 198 26
31 14 0 219 130 0 281 198 26
32 14 0 281 130 0 343 198 26
33 2 0 95 130 26 152 202 123
34 2 0 152 130 26 209 202 123
35 2 0 95 130 123 152 202 220
36 2 0 152 130 123 209 202 220
37 15 0 130 0 0 171 60 26
38 15 0 130 60 0 171 120 26
39 15 0 130 0 26 171 60 52
40 15 0 130 60 26 171 120 52
41 15 0 130 0 52 171 60 78
42 15 0 130 60 52 171 120 78
43 15 0 130 0 78 171 60 104
44 15 0 130 60 78 171 120 104
45 8 0 130 0 104 186 76 142
46 8 0 130 0 142 186 76 180
47 8 0 130 0 180 186 76 218
48 4 0 130 76 104 195 119 167
49 12 0 130 76 167 243 126 197
50 10 0 186 0 0 249 31 55
51 5 0 186 31 0 262 73 77
52 5 0 186 31 77 262 73 154
53 18 0 186 0 154 266 72 187
54 18 0 186 0 187 266 72 220
55 12 0 192 202 0 305 232 50
56 1 0 209 126 26 302 200 46
57 1 0 209 126 46 302 200 66
58 1 0 209 126 66 302 200 86
59 1 0 209 126 86 302 200 106
60 1 0 209 126 106 302 200 126
61 1 0 209 126 126 302 200 146
62 9 0 209 126 146 327 219 182
63 9 0 209 126 182 327 219 218
64 3 0 243 73 0 322 124 80
65 3 0 322 73 0 401 124 80
66 8 0 243 73 80 319 111 136
67 6 0 243 73 136 351 113 207
68 13 0 266 0 0 381 69 29
69 17 0 343 124 0 433 220 22
70 9 0 343 124 22 461 217 58
71 9 0 343 124 58 461 217 94
72 33 1 266 0 29 328 68 55
73 23 1 266 0 55 374 71 95
74 23 1 266 0 95 374 71 135
75 23 1 266 0 135 374 71 175
76 23 1 266 0 175 374 71 215
77 28 1 327 113 94 403 211 190
78 35 1 327 113 190 447 156 213
79 37 1 327 156 190 406 192 211
80 37 1 327 192 190 406 228 211
81 21 1 351 71 80 427 109 136
82 21 1 351 71 136 427 109 192
83 34 1 351 71 192 411 112 218
84 27 1 406 156 94 463 228 191
85 23 1 381 0 0 489 71 40
86 33 1 406 156 191 474 218 217
87 22 1 374 0 40 424 68 80
88 22 1 424 0 40 474 68 80
89 22 1 374 0 80 414 68 130
90 25 1 374 0 130 439 63 173
91 25 1 374 0 173 439 63 216
92 24 1 427 71 0 504 113 76
93 24 1 427 71 76 504 113 152
94 22 1 427 63 152 477 103 220
95 29 1 439 0 80 470 63 135
96 29 1 439 0 135 470 63 190
97 34 1 439 0 190 480 60 216
98 30 1 477 60 152 519 139 183
99 30 1 477 60 183 519 139 214
100 31 1 474 139 0 587 169 50
101 31 1 474 139 50 587 169 100
102 34 1 474 169 0 500 229 41
103 34 1 474 169 41 515 229 67
104 34 1 474 169 67 515 229 93
105 33 1 474 169 93 542 231 119
106 28 1 474 139 119 570 215 217
107 27 1 489 0 0 586 57 72
108 21 1 480 0 72 556 56 110
109 21 1 480 0 110 556 56 148
110 21 1 480 0 148 556 56 186
111 37 1 480 0 186 559 36 207
112 26 1 519 57 0 570 136 80
113 37 1 519 56 80 540 135 116
114 30 1 519 56 116 550 135 158
