Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 10.002000 Iteraciones 347
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 169 0 0 238 68 61
6 4 0 100 68 0 169 136 61
7 4 0 169 68 0 238 136 61
8 4 0 100 136 0 169 204 61
9 4 0 169 136 0 238 204 61
10 0 0 100 0 61 155 55 110
11 0 0 100 0 110 155 55 159
12 4 0 100 0 159 169 68 220
13 5 0 100 68 61 175 154 146
14 5 0 100 154 61 175 240 146
15 0 0 100 68 146 149 123 201
16 0 0 100 123 146 149 178 201
17 3 0 175 0 61 275 118 169
18 2 0 238 118 0 339 234 197
19 2 0 339 118 0 440 234 197
20 2 0 440 118 0 541 234 197
21 7 1 100 68 201 141 111 237
22 7 1 100 111 201 143 152 237
23 7 1 100 152 201 141 195 237
24 11 1 169 0 169 236 77 243
25 12 1 236 0 169 296 61 223
26 13 1 236 61 169 297 115 229
27 13 1 296 0 0 357 54 60
28 12 1 296 0 60 357 60 114
29 12 1 296 0 114 357 60 168
30 13 1 296 0 168 357 54 228
31 13 1 297 60 0 358 114 60
32 13 1 297 60 60 358 114 120
33 12 1 357 0 0 418 60 54
34 12 1 357 0 54 418 60 108
35 9 1 358 0 108 459 106 200
36 8 1 459 0 0 585 113 144
37 8 1 585 0 0 711 113 144
38 8 1 711 0 0 837 113 144
39 8 1 837 0 0 963 113 144
40 8 1 963 0 0 1089 113 144
41 8 1 1089 0 0 1215 113 144
42 8 1 1215 0 0 1341 113 144
43 11 1 459 0 144 526 77 218
44 11 1 526 0 144 593 77 218
45 12 1 541 77 144 602 137 198
46 10 1 541 137 0 618 211 67
47 10 1 593 0 144 667 77 211
48 10 1 541 137 67 615 214 134
49 10 1 541 137 134 615 214 201
50 10 1 667 0 144 744 74 211
51 10 1 744 0 144 821 74 211
52 10 1 821 0 144 898 74 211
53 10 1 898 0 144 975 74 211
54 6 1 618 113 0 755 239 161
55 6 1 755 113 0 892 239 161
56 6 1 892 113 0 1029 239 161
57 6 1 1029 113 0 1166 239 161
58 6 1 1166 113 0 1303 239 161
