Utilizacion 64.596067 VolCajasEmpacado 54.799835 Duracion[s] 60.380000 Iteraciones 35
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 1 0 0 0 69 50 20 89
4 1 0 50 0 69 100 20 89
5 1 0 0 20 69 50 40 89
6 1 0 50 20 69 100 40 89
7 1 0 0 40 69 50 60 89
8 1 0 50 40 69 100 60 89
9 1 0 0 60 69 50 80 89
10 1 0 50 60 69 100 80 89
11 1 0 0 0 89 50 20 109
12 1 0 50 0 89 100 20 109
13 1 0 0 20 89 50 40 109
14 1 0 50 20 89 100 40 109
15 1 0 0 40 89 50 60 109
16 1 0 50 40 89 100 60 109
17 1 0 0 60 89 50 80 109
18 1 0 50 60 89 100 80 109
19 1 0 0 0 109 50 20 129
20 1 0 50 0 109 100 20 129
21 1 0 0 20 109 50 40 129
22 1 0 50 20 109 100 40 129
23 1 0 0 40 109 50 60 129
24 1 0 50 40 109 100 60 129
25 1 0 0 60 109 50 80 129
26 1 0 50 60 109 100 80 129
27 1 0 0 0 129 50 20 149
28 1 0 50 0 129 100 20 149
29 1 0 0 20 129 50 40 149
30 1 0 50 20 129 100 40 149
31 1 0 0 40 129 50 60 149
32 1 0 50 40 129 100 60 149
33 1 0 0 60 129 50 80 149
34 1 0 50 60 129 100 80 149
35 1 0 0 0 149 50 20 169
36 1 0 50 0 149 100 20 169
37 1 0 0 20 149 50 40 169
38 1 0 50 20 149 100 40 169
39 1 0 0 40 149 50 60 169
40 1 0 50 40 149 100 60 169
41 1 0 0 60 149 50 80 169
42 1 0 50 60 149 100 80 169
43 1 0 0 0 169 50 20 189
44 1 0 50 0 169 100 20 189
45 1 0 0 20 169 50 40 189
46 1 0 50 20 169 100 40 189
47 1 0 0 40 169 50 60 189
48 1 0 50 40 169 100 60 189
49 1 0 0 60 169 50 80 189
50 1 0 50 60 169 100 80 189
51 1 0 0 0 189 50 20 209
52 1 0 50 0 189 100 20 209
53 1 0 0 20 189 50 40 209
54 1 0 50 20 189 100 40 209
55 1 0 0 40 189 50 60 209
56 1 0 50 40 189 100 60 209
57 1 0 0 60 189 50 80 209
58 1 0 50 60 189 100 80 209
59 1 0 0 0 209 50 20 229
60 1 0 50 0 209 100 20 229
61 1 0 0 20 209 50 40 229
62 1 0 50 20 209 100 40 229
63 1 0 0 40 209 50 60 229
64 1 0 50 40 209 100 60 229
65 1 0 0 60 209 50 80 229
66 1 0 50 60 209 100 80 229
67 3 0 0 80 69 77 154 136
68 3 0 0 80 136 77 154 203
69 0 0 0 80 203 65 100 206
70 0 0 0 80 206 65 100 209
71 0 0 0 80 209 65 100 212
72 0 0 0 80 212 65 100 215
73 0 0 0 80 215 65 100 218
74 0 0 0 80 218 65 100 221
75 0 0 0 80 221 65 100 224
76 0 0 0 80 224 65 100 227
77 0 0 0 80 227 65 100 230
78 0 0 0 80 230 65 100 233
79 0 0 0 80 233 65 100 236
80 0 0 0 80 236 65 100 239
81 0 0 0 80 239 65 100 242
82 0 0 0 80 242 65 100 245
83 0 0 0 100 203 20 165 206
84 0 0 20 100 203 40 165 206
85 0 0 40 100 203 60 165 206
86 0 0 60 100 203 80 165 206
87 0 0 0 165 69 20 230 72
88 0 0 0 165 72 20 230 75
89 1 0 0 165 75 20 215 95
90 2 0 20 165 69 78 220 118
91 2 0 0 165 118 58 220 167
92 2 0 0 165 167 58 220 216
93 2 0 78 165 0 136 220 49
94 2 0 78 165 49 136 220 98
95 2 0 78 165 98 136 220 147
96 2 0 58 165 147 116 220 196
97 2 0 58 165 196 116 220 245
98 2 0 80 80 0 138 135 49
99 2 0 80 80 49 138 135 98
100 2 0 80 80 98 138 135 147
