Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.029000 Iteraciones 4036
0 1 0 0 0 0 118 100 108
1 1 0 0 0 108 118 100 216
2 1 0 0 100 0 100 208 118
3 1 0 0 100 118 100 208 236
4 4 0 100 100 0 168 169 61
5 4 0 100 100 61 168 169 122
6 4 0 100 100 122 168 169 183
7 4 0 100 100 183 168 169 244
8 4 0 100 169 0 169 237 61
9 4 0 100 169 61 169 237 122
10 4 0 100 169 122 169 237 183
11 0 0 100 169 183 155 218 238
12 3 0 118 0 0 236 100 108
13 0 0 118 0 108 173 49 163
14 0 0 118 49 108 173 98 163
15 0 0 118 0 163 173 55 212
16 2 0 169 100 0 270 216 197
17 5 0 173 0 108 248 86 193
18 5 0 248 0 0 323 86 85
19 2 0 270 86 0 371 202 197
20 2 0 371 0 0 472 116 197
21 7 1 155 169 197 198 210 233
22 8 1 371 116 0 497 229 144
23 12 1 371 116 144 432 176 198
24 7 1 198 176 197 239 219 233
25 7 1 239 176 197 280 219 233
26 13 1 371 176 144 425 237 204
27 12 1 425 176 144 486 236 198
28 12 1 432 116 144 493 176 198
29 12 1 472 0 0 533 60 54
30 13 1 472 60 0 533 114 60
31 13 1 472 60 60 533 114 120
32 13 1 472 60 120 533 114 180
33 13 1 472 60 180 533 114 240
34 12 1 472 0 54 533 60 108
35 6 1 497 114 0 634 240 161
36 6 1 634 114 0 771 240 161
37 6 1 771 114 0 908 240 161
38 6 1 908 114 0 1045 240 161
39 6 1 1045 114 0 1182 240 161
40 6 1 1182 114 0 1319 240 161
41 12 1 486 176 161 546 237 215
42 8 1 533 0 0 659 113 144
43 8 1 659 0 0 785 113 144
44 8 1 785 0 0 911 113 144
45 8 1 911 0 0 1037 113 144
46 8 1 1037 0 0 1163 113 144
47 8 1 1163 0 0 1289 113 144
48 9 1 533 0 144 639 101 236
49 10 1 533 101 161 610 175 228
50 11 1 639 0 144 706 77 218
51 11 1 639 77 161 706 154 235
52 11 1 706 0 144 773 77 218
53 10 1 773 0 144 847 77 211
54 10 1 847 0 144 921 77 211
55 10 1 921 0 144 995 77 211
56 10 1 995 0 144 1069 77 211
57 10 1 1069 0 144 1143 77 211
58 10 1 1143 0 144 1217 77 211
59 10 1 1217 0 144 1291 77 211
