Utilizacion 85.354990 VolCajasEmpacado 85.977355 Duracion[s] 60.007000 Iteraciones 773
0 2 0 0 0 0 111 45 33
1 2 0 111 0 0 222 45 33
2 2 0 222 0 0 333 45 33
3 2 0 333 0 0 444 45 33
4 2 0 444 0 0 555 45 33
5 2 0 0 45 0 111 90 33
6 2 0 111 45 0 222 90 33
7 2 0 222 45 0 333 90 33
8 2 0 333 45 0 444 90 33
9 2 0 444 45 0 555 90 33
10 2 0 0 90 0 111 135 33
11 2 0 111 90 0 222 135 33
12 2 0 222 90 0 333 135 33
13 2 0 333 90 0 444 135 33
14 2 0 444 90 0 555 135 33
15 5 0 0 0 33 57 45 92
16 5 0 0 45 33 57 90 92
17 5 0 0 90 33 57 135 92
18 5 0 0 0 92 57 45 151
19 5 0 0 45 92 57 90 151
20 5 0 0 90 92 57 135 151
21 5 0 0 0 151 57 45 210
22 5 0 0 45 151 57 90 210
23 5 0 0 90 151 57 135 210
24 7 0 0 135 0 96 185 73
25 7 0 96 135 0 192 185 73
26 7 0 192 135 0 288 185 73
27 7 0 0 135 73 96 185 146
28 7 0 96 135 73 192 185 146
29 7 0 192 135 73 288 185 146
30 7 0 0 135 146 96 185 219
31 7 0 96 135 146 192 185 219
32 7 0 192 135 146 288 185 219
33 1 0 0 185 0 102 217 46
34 1 0 0 185 46 102 217 92
35 1 0 0 185 92 102 217 138
36 1 0 0 185 138 102 217 184
37 2 0 0 185 184 111 230 217
38 8 0 57 0 33 132 66 84
39 8 0 132 0 33 207 66 84
40 8 0 207 0 33 282 66 84
41 8 0 282 0 33 357 66 84
42 8 0 357 0 33 432 66 84
43 8 0 432 0 33 507 66 84
44 8 0 507 0 33 582 66 84
45 8 0 57 66 33 132 132 84
46 8 0 132 66 33 207 132 84
47 8 0 207 66 33 282 132 84
48 8 0 282 66 33 357 132 84
49 8 0 357 66 33 432 132 84
50 8 0 432 66 33 507 132 84
51 8 0 507 66 33 582 132 84
52 9 0 57 0 84 119 64 183
53 9 0 119 0 84 181 64 183
54 9 0 181 0 84 243 64 183
55 9 0 243 0 84 305 64 183
56 9 0 305 0 84 367 64 183
57 9 0 367 0 84 429 64 183
58 9 0 429 0 84 491 64 183
59 9 0 491 0 84 553 64 183
60 9 0 57 64 84 119 128 183
61 9 0 119 64 84 181 128 183
62 9 0 181 64 84 243 128 183
63 9 0 243 64 84 305 128 183
64 9 0 305 64 84 367 128 183
65 9 0 367 64 84 429 128 183
66 9 0 429 64 84 491 128 183
67 9 0 491 64 84 553 128 183
68 4 0 57 0 183 167 43 220
69 4 0 57 43 183 167 86 220
70 4 0 57 86 183 167 129 220
71 4 0 167 0 183 277 43 220
72 4 0 277 0 183 387 43 220
73 4 0 387 0 183 497 43 220
74 4 0 167 43 183 277 86 220
75 4 0 277 43 183 387 86 220
76 4 0 387 43 183 497 86 220
77 4 0 167 86 183 277 129 220
78 4 0 277 86 183 387 129 220
79 4 0 387 86 183 497 129 220
80 4 0 497 0 183 540 110 220
81 0 0 540 0 183 562 105 210
82 5 0 111 185 0 170 230 57
83 5 0 111 185 57 170 230 114
84 5 0 111 185 114 170 230 171
85 1 0 111 185 171 213 217 217
86 6 0 213 185 0 285 233 61
87 6 0 285 185 0 357 233 61
88 6 0 357 185 0 429 233 61
89 6 0 429 185 0 501 233 61
90 6 0 501 185 0 573 233 61
91 6 0 213 185 61 285 233 122
92 6 0 285 185 61 357 233 122
93 6 0 357 185 61 429 233 122
94 6 0 429 185 61 501 233 122
95 6 0 501 185 61 573 233 122
96 6 0 213 185 122 285 233 183
97 6 0 285 185 122 357 233 183
98 6 0 357 185 122 429 233 183
99 6 0 429 185 122 501 233 183
100 6 0 501 185 122 573 233 183
101 4 0 213 185 183 323 228 220
102 0 0 288 135 0 393 162 22
103 0 0 288 135 22 393 162 44
104 0 0 288 135 44 393 162 66
105 0 0 288 135 66 393 162 88
106 0 0 288 135 88 393 162 110
107 0 0 288 135 110 393 162 132
108 0 0 288 135 132 393 162 154
109 0 0 288 135 154 393 162 176
110 0 0 288 135 176 393 162 198
111 0 0 288 135 198 393 162 220
112 0 0 288 162 0 393 184 27
113 3 0 323 162 183 437 215 218
114 6 0 437 135 0 509 183 61
115 6 0 437 135 61 509 183 122
116 1 0 393 129 122 495 161 168
117 1 0 393 129 168 495 161 214
118 3 0 437 161 183 551 214 218
