Utilizacion 73.860620 VolCajasEmpacado 74.381570 Duracion[s] 60.000000 Iteraciones 6240
0 1 0 0 0 0 42 57 65
1 1 0 0 0 65 42 57 130
2 0 0 0 57 0 78 147 55
3 2 1 0 147 0 55 225 90
4 2 1 55 147 0 110 225 90
5 4 2 0 57 55 78 147 110
6 3 2 0 147 90 42 204 155
7 3 2 0 147 155 42 204 220
8 5 3 0 0 130 55 78 220
9 6 4 0 78 110 100 122 147
10 6 4 0 78 147 100 122 184
11 7 4 42 122 110 99 164 175
12 8 4 42 164 90 120 219 180
13 9 5 55 0 0 145 55 78
14 9 5 55 0 78 145 55 156
15 9 5 55 0 156 145 78 211
16 9 5 100 78 0 178 133 90
17 10 6 42 122 180 86 222 217
18 11 7 120 133 0 210 188 78
19 12 8 120 78 90 198 133 180
20 13 9 86 122 180 130 222 217
21 15 9 130 133 78 195 175 135
22 14 9 130 133 135 220 188 213
23 14 9 145 0 0 235 78 55
24 16 10 100 78 180 200 122 217
25 19 11 145 0 55 235 78 110
26 18 11 145 0 110 210 57 152
27 17 11 130 188 0 230 232 37
28 20 12 145 0 152 187 65 209
29 20 12 187 0 152 229 57 217
30 20 12 130 188 37 195 230 94
31 21 13 200 57 110 257 99 175
32 22 13 130 188 94 230 225 138
33 24 14 200 57 175 265 114 217
34 23 14 130 188 138 230 232 175
35 25 14 220 114 0 310 169 78
36 27 15 220 114 78 310 169 156
37 26 15 220 114 156 285 156 213
38 27 15 230 169 0 320 224 78
39 27 15 230 169 78 308 224 168
40 27 15 235 0 0 325 55 78
41 27 15 325 0 0 415 55 78
42 28 16 130 188 175 230 232 212
43 29 16 230 156 168 287 221 210
44 29 16 235 0 78 300 42 135
45 30 16 229 0 135 319 55 213
46 30 16 265 55 0 343 110 90
47 31 17 265 55 90 343 110 180
48 31 17 310 110 0 388 165 90
49 31 17 310 110 90 388 165 180
50 32 18 319 0 78 397 55 168
51 33 19 265 55 180 365 99 217
52 33 19 285 99 180 385 143 217
53 34 19 365 0 168 422 65 210
54 35 19 320 165 0 398 220 90
55 36 20 287 143 180 387 187 217
56 36 20 308 187 90 408 224 134
57 36 20 308 187 134 408 231 171
58 36 20 308 187 171 408 231 208
59 37 21 388 65 0 466 155 55
60 38 22 385 65 55 450 107 112
61 38 22 385 65 112 450 107 169
62 39 23 388 107 55 466 162 145
63 42 24 385 65 169 485 109 206
64 41 24 388 109 145 445 151 210
65 40 24 408 162 0 486 217 90
66 43 25 445 109 145 487 166 210
67 43 25 408 166 90 450 231 147
68 44 26 408 166 147 465 231 189
69 45 26 422 0 0 522 44 37
70 45 26 422 0 37 522 37 81
71 47 27 422 0 81 479 65 123
72 48 27 422 0 123 500 55 213
73 46 27 485 55 0 585 99 37
74 48 27 487 55 37 577 110 115
75 49 28 485 55 115 550 97 172
76 50 28 486 166 0 564 221 90
77 53 29 485 55 172 585 99 209
78 52 29 465 166 90 507 231 147
79 53 29 487 110 0 587 147 44
80 51 29 487 110 44 565 165 134
81 54 30 487 99 134 577 154 212
82 54 30 507 165 90 585 220 180
83 55 31 465 166 180 565 210 217
84 56 31 522 0 0 587 42 57
85 57 32 522 0 57 587 42 114
86 59 33 500 0 114 557 42 179
