Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 6 0 0 0 49 68 69 110
9 6 0 0 69 49 68 138 110
10 6 0 0 138 49 68 207 110
11 6 0 0 0 110 68 69 171
12 6 0 0 0 171 68 69 232
13 5 0 0 69 110 67 146 184
14 0 0 0 69 184 43 110 220
15 2 0 0 146 110 55 201 159
16 3 0 110 0 0 211 116 197
17 3 0 110 116 0 211 232 197
18 0 0 110 0 197 151 43 233
19 0 0 110 43 197 151 86 233
20 0 0 110 86 197 151 129 233
21 0 0 110 129 197 153 170 233
22 0 0 110 170 197 153 211 233
23 0 0 151 0 197 192 43 233
24 0 0 151 43 197 192 86 233
25 0 0 151 86 197 192 129 233
26 0 0 153 129 197 196 170 233
27 0 0 153 170 197 196 211 233
28 0 0 211 0 0 252 43 36
29 0 0 211 43 0 252 86 36
30 3 0 211 86 0 312 202 197
31 2 0 252 0 0 307 55 49
32 4 0 312 0 0 404 95 82
33 4 0 312 95 0 404 190 82
34 4 0 312 0 82 404 95 164
35 1 0 404 0 0 516 140 51
36 11 1 110 0 233 173 63 238
37 11 1 110 0 238 173 63 243
38 8 1 211 86 197 248 120 227
39 8 1 211 120 197 248 154 227
40 8 1 211 154 197 248 188 227
41 13 1 211 202 0 251 239 33
42 13 1 211 202 33 251 239 66
43 13 1 211 202 66 251 239 99
44 13 1 211 202 99 251 239 132
45 13 1 211 202 132 251 239 165
46 10 1 312 95 82 397 181 157
47 10 1 312 95 157 397 181 232
48 10 1 312 0 164 397 86 239
49 9 1 404 0 51 516 140 122
50 9 1 404 0 122 516 140 193
51 10 1 404 140 0 490 225 75
52 10 1 490 140 0 576 225 75
53 10 1 576 140 0 662 225 75
54 10 1 662 140 0 748 225 75
55 10 1 748 140 0 834 225 75
56 10 1 834 140 0 920 225 75
57 12 1 404 140 75 473 201 143
58 7 1 516 0 0 629 126 218
59 7 1 629 0 0 742 126 218
60 16 2 404 140 143 464 201 197
61 18 2 404 140 197 450 185 238
62 18 2 473 140 75 519 185 116
63 18 2 519 140 75 565 185 116
64 18 2 473 140 116 519 185 157
65 18 2 473 140 157 519 185 198
66 18 2 473 140 198 519 185 239
67 18 2 519 140 116 565 185 157
68 18 2 519 140 157 565 185 198
69 18 2 519 140 198 565 185 239
70 17 2 565 140 75 626 194 135
71 16 2 626 140 75 687 200 129
72 16 2 626 140 129 687 200 183
73 16 2 626 140 183 687 200 237
74 16 2 687 140 75 748 200 129
75 16 2 687 140 129 748 200 183
76 16 2 687 140 183 748 200 237
77 14 2 742 0 0 854 71 70
78 14 2 742 0 70 813 70 182
79 16 2 742 0 182 803 60 236
80 16 2 748 140 75 809 200 129
81 16 2 742 71 0 803 131 54
82 16 2 748 140 129 809 200 183
83 14 2 809 140 75 880 210 187
84 14 2 854 0 0 966 70 71
85 19 2 920 70 0 1060 182 52
86 15 2 920 70 52 997 144 119
87 15 2 920 70 119 997 144 186
88 20 2 1060 0 0 1200 113 143
89 15 2 1060 0 143 1137 74 210
90 15 2 1060 113 0 1137 187 67
91 15 2 1060 113 67 1137 187 134
