Utilizacion 70.846528 VolCajasEmpacado 71.385243 Duracion[s] 60.012000 Iteraciones 2029
0 4 0 0 0 0 83 71 46
1 4 0 0 0 46 83 71 92
2 3 0 0 0 92 72 69 140
3 3 0 0 0 140 72 69 188
4 0 0 0 0 188 72 71 215
5 10 0 0 71 0 42 132 34
6 7 0 0 71 34 43 170 105
7 7 0 0 71 105 43 170 176
8 8 0 0 170 0 91 226 40
9 6 0 0 71 176 56 157 220
10 11 0 0 170 40 78 228 70
11 2 0 0 170 70 83 228 134
12 5 0 0 170 134 52 227 179
13 9 0 0 157 179 70 228 215
14 1 0 70 71 0 164 170 24
15 1 0 70 71 24 164 170 48
16 16 1 56 71 48 103 138 132
17 16 1 56 71 132 103 138 216
18 20 1 70 138 48 129 160 85
19 20 1 70 138 85 129 160 122
20 20 1 70 138 122 129 160 159
21 19 1 70 138 159 139 166 202
22 16 1 83 0 0 150 47 84
23 15 1 83 0 84 131 69 156
24 13 1 72 0 156 155 58 220
25 18 1 103 69 48 194 109 104
26 18 1 103 69 104 194 109 160
27 17 1 91 170 0 135 226 86
28 14 1 83 166 86 162 223 181
29 12 1 103 58 160 193 138 183
30 32 2 70 166 181 129 188 218
31 28 2 103 58 183 173 129 219
32 32 2 70 188 181 129 225 203
33 29 2 139 138 181 182 207 209
34 23 2 155 0 0 218 54 76
35 26 2 155 0 76 199 56 162
36 27 2 155 0 162 235 55 203
37 21 2 182 138 0 238 229 40
38 22 2 182 138 40 239 233 119
39 22 2 182 138 119 239 233 198
40 30 2 194 56 0 266 127 27
41 30 2 194 56 27 266 127 54
42 25 2 194 56 54 265 102 137
43 25 2 194 56 137 265 102 220
44 28 2 194 102 54 264 138 125
45 21 2 235 0 0 326 56 40
46 24 2 235 0 40 304 53 136
47 31 2 239 138 0 338 232 24
48 43 3 194 102 125 255 136 167
49 40 3 235 0 136 321 56 180
50 42 3 235 0 180 326 56 220
51 35 3 239 138 24 302 214 78
52 33 3 239 138 78 319 193 119
53 36 3 239 138 119 335 191 188
54 45 3 239 102 188 329 182 211
55 42 3 239 193 78 330 233 134
56 33 3 239 191 134 294 232 214
57 38 3 266 56 0 337 102 83
58 39 3 265 56 83 322 101 135
59 41 3 265 56 135 364 99 206
60 36 3 326 0 0 422 53 69
61 37 3 326 0 69 395 48 141
62 41 3 326 0 141 425 43 212
63 44 3 338 99 0 409 171 27
64 44 3 338 99 27 409 171 54
65 34 3 335 102 54 392 197 133
66 34 3 335 102 133 392 197 212
67 51 4 294 197 134 365 233 204
68 47 4 364 53 0 435 99 83
69 47 4 364 53 83 435 99 166
70 52 4 364 43 166 425 77 208
71 53 4 365 197 0 443 227 58
72 49 4 409 99 0 466 194 79
73 48 4 392 99 79 445 195 148
74 46 4 392 99 148 478 143 204
75 50 4 392 143 148 456 226 206
76 56 4 425 0 0 480 41 80
77 54 4 435 0 80 507 71 107
78 55 4 435 0 107 529 99 131
79 54 4 435 0 131 507 71 158
80 66 5 425 0 158 494 43 186
81 66 5 425 0 186 494 43 214
82 63 5 435 43 158 521 99 202
83 65 5 456 194 0 527 230 70
84 61 5 466 143 0 550 190 67
85 61 5 466 143 67 550 190 134
86 62 5 456 143 134 527 189 217
87 64 5 466 190 70 565 233 141
88 63 5 456 189 141 542 233 197
89 63 5 478 99 0 534 143 86
90 64 5 478 99 86 577 142 157
91 60 5 529 0 0 582 96 69
92 58 5 529 0 69 587 83 133
93 59 5 521 0 133 578 95 212
94 57 5 527 95 157 581 171 220
