Utilizacion 71.249976 VolCajasEmpacado 72.126728 Duracion[s] 60.022000 Iteraciones 1484
0 1 0 0 0 0 92 113 23
1 13 0 0 113 0 49 226 32
2 14 0 0 0 23 71 44 101
3 11 0 0 0 101 115 34 160
4 11 0 0 0 160 115 34 219
5 12 0 0 44 23 102 78 58
6 12 0 0 78 23 102 112 58
7 10 0 0 44 58 35 119 112
8 10 0 0 44 112 35 119 166
9 10 0 0 44 166 35 119 220
10 2 0 35 44 58 95 111 121
11 2 0 35 44 121 95 111 184
12 10 0 35 34 184 89 109 219
13 8 0 0 119 32 42 186 102
14 8 0 0 119 102 42 186 172
15 5 0 0 119 172 73 197 220
16 12 0 49 197 0 151 232 34
17 13 0 0 197 34 113 229 83
18 7 0 73 113 0 128 159 56
19 8 0 73 112 56 143 179 98
20 8 0 73 112 98 143 179 140
21 9 0 73 111 140 143 172 180
22 9 0 73 111 180 143 172 220
23 0 0 102 34 0 180 95 27
24 4 0 102 34 27 209 83 87
25 3 0 95 34 87 158 98 146
26 6 0 95 34 146 212 82 200
27 0 0 143 98 0 204 176 27
28 23 1 0 197 83 115 231 142
29 24 1 0 197 142 102 232 176
30 22 1 115 179 34 185 219 95
31 22 1 115 179 95 185 219 156
32 19 1 102 172 156 166 231 219
33 26 1 115 0 0 228 32 49
34 26 1 115 0 49 228 32 98
35 23 1 115 0 98 230 34 157
36 16 1 143 98 27 230 161 122
37 15 1 143 98 122 221 169 166
38 15 1 143 98 166 221 169 210
39 21 1 185 176 0 231 231 56
40 21 1 185 176 56 231 231 112
41 18 1 185 169 112 252 232 172
42 27 1 166 169 172 244 230 199
43 17 1 212 34 0 287 97 99
44 17 1 212 34 99 287 97 198
45 15 1 230 97 0 274 168 78
46 15 1 230 97 78 274 168 156
47 19 1 221 97 156 280 160 220
48 18 1 252 168 0 319 231 60
49 17 1 252 168 60 327 231 159
50 20 1 252 160 159 330 233 207
51 15 1 280 97 0 351 141 78
52 29 1 287 0 0 400 92 23
53 28 1 287 0 23 378 87 48
54 25 1 287 0 48 396 87 80
55 39 2 115 0 157 217 34 192
56 31 2 280 97 78 340 160 145
57 31 2 280 97 145 340 160 212
58 40 2 287 0 80 400 32 129
59 40 2 287 32 80 400 64 129
60 38 2 287 0 129 362 35 183
61 38 2 287 35 129 362 70 183
62 39 2 287 0 183 389 34 218
63 38 2 287 34 183 362 88 218
64 37 2 330 160 0 397 230 42
65 37 2 330 160 42 397 230 84
66 36 2 362 34 129 408 90 184
67 35 2 330 160 84 381 227 131
68 33 2 330 160 131 378 233 209
69 41 2 351 92 0 429 153 27
70 30 2 351 90 27 446 153 114
71 44 2 340 90 114 401 160 154
72 32 2 340 90 154 447 139 214
73 32 2 397 160 0 504 220 49
74 32 2 397 160 49 504 220 98
75 32 2 397 160 98 504 220 147
76 32 2 397 160 147 504 220 196
77 43 2 378 139 196 491 231 219
78 34 2 408 0 0 525 54 48
79 34 2 408 0 48 525 54 96
80 42 2 408 0 96 499 87 121
81 42 2 408 0 121 499 87 146
82 42 2 408 0 146 499 87 171
83 53 3 389 0 171 491 34 206
84 50 3 408 34 171 463 90 217
85 49 3 447 90 0 564 138 54
86 52 3 447 90 54 562 124 113
87 48 3 447 90 113 554 139 173
88 51 3 499 0 96 543 71 174
89 58 3 463 71 173 533 138 215
90 58 3 491 0 174 558 70 216
91 51 3 504 139 0 582 210 44
92 51 3 504 139 44 582 210 88
93 55 3 504 139 88 582 200 115
94 46 3 504 139 115 567 226 210
