Utilizacion 72.736003 VolCajasEmpacado 75.114801 Duracion[s] 60.018000 Iteraciones 2309
0 8 0 0 0 0 64 103 76
1 8 0 0 103 0 64 206 76
2 10 0 0 206 0 73 229 37
3 5 0 0 0 76 44 98 128
4 5 0 0 98 76 44 196 128
5 9 0 0 0 128 84 66 197
6 6 0 0 66 128 77 112 217
7 1 0 0 112 128 61 160 167
8 1 0 0 112 167 61 160 206
9 3 0 0 160 128 41 220 179
10 0 0 0 160 179 48 196 210
11 0 0 0 196 179 48 232 210
12 2 0 64 112 0 106 186 40
13 4 0 64 112 40 133 209 81
14 7 0 48 160 81 143 230 143
15 18 1 0 0 197 49 25 218
16 13 1 48 160 143 103 233 207
17 14 1 61 112 81 108 160 152
18 11 1 61 112 152 109 151 213
19 17 1 103 160 143 143 202 217
20 16 1 77 66 0 175 110 52
21 16 1 77 66 52 175 110 104
22 15 1 77 66 104 154 112 193
23 12 1 143 112 0 215 197 84
24 26 2 0 25 197 49 50 218
25 28 2 103 202 143 139 233 191
26 22 2 109 112 84 180 160 131
27 22 2 109 112 131 180 160 178
28 20 2 84 0 0 179 62 70
29 20 2 84 0 70 179 62 140
30 21 2 84 0 140 157 64 195
31 25 2 109 112 178 183 154 218
32 23 2 143 160 84 232 206 161
33 29 2 143 160 161 240 229 202
34 29 2 157 0 140 198 97 209
35 19 2 183 97 84 222 158 132
36 23 2 198 0 0 244 89 77
37 27 2 198 0 77 274 86 115
38 27 2 198 0 115 274 86 153
39 24 2 198 0 153 296 44 205
40 24 2 198 44 153 296 88 205
41 33 3 183 97 132 223 139 206
42 38 3 183 139 132 232 160 157
43 36 3 223 89 0 334 138 26
44 35 3 223 89 26 254 137 62
45 37 3 240 89 62 263 162 99
46 32 3 240 162 0 343 226 76
47 30 3 240 162 76 330 205 109
48 31 3 263 88 26 348 160 110
49 34 3 240 88 110 326 164 148
50 48 4 183 139 157 232 160 182
51 48 4 183 139 182 232 160 207
52 49 4 223 88 148 262 136 209
53 47 4 232 136 148 305 159 185
54 40 4 240 164 109 306 233 193
55 46 4 240 136 193 338 224 219
56 42 4 262 88 148 310 135 219
57 39 4 296 0 0 381 84 72
58 39 4 296 0 72 381 84 144
59 44 4 296 0 144 372 86 182
60 44 4 296 0 182 372 86 220
61 45 4 343 160 0 433 193 43
62 45 4 343 193 0 433 226 43
63 43 4 343 160 43 384 211 103
64 41 4 338 160 103 413 223 178
65 46 4 381 0 0 479 88 26
66 54 5 310 86 148 331 135 173
67 54 5 310 86 173 331 135 198
68 50 5 348 88 0 410 158 95
69 50 5 410 88 0 472 158 95
70 51 5 348 86 95 424 150 198
71 53 5 338 150 178 411 187 201
72 52 5 381 0 26 444 75 101
73 52 5 444 0 26 507 75 101
74 66 6 310 86 198 335 135 219
75 65 6 338 187 178 411 224 201
76 56 6 381 0 101 453 85 185
77 64 6 372 0 185 462 43 218
78 64 6 372 43 185 462 86 218
79 55 6 413 158 43 444 194 91
80 59 6 413 158 91 460 229 139
81 57 6 413 150 139 476 225 214
82 58 6 424 86 95 519 148 165
83 64 6 424 86 165 514 129 198
84 65 6 462 0 101 499 73 124
85 63 6 462 0 124 501 61 172
86 62 6 462 0 172 513 60 213
87 61 6 476 148 0 573 189 69
88 61 6 476 189 0 573 230 69
89 61 6 476 148 69 573 189 138
90 61 6 476 189 69 573 230 138
91 60 6 476 148 138 565 194 215
92 73 7 476 194 138 524 230 169
93 67 7 476 194 169 566 227 212
94 70 7 513 0 0 568 73 64
95 70 7 513 0 64 568 73 128
96 70 7 513 0 128 568 73 192
97 74 7 519 73 0 566 144 48
98 68 7 519 73 48 585 142 132
