Utilizacion 79.575109 VolCajasEmpacado 80.887159 Duracion[s] 60.010000 Iteraciones 2643
0 1 0 0 0 0 76 59 82
1 1 0 76 0 0 152 59 82
2 1 0 0 0 82 76 59 164
3 1 0 76 0 82 152 59 164
4 0 0 0 0 164 50 60 215
5 0 0 50 0 164 100 60 215
6 0 0 100 0 164 150 60 215
7 2 0 0 60 0 61 164 66
8 2 0 61 60 0 122 164 66
9 2 0 122 60 0 183 164 66
10 2 0 183 60 0 244 164 66
11 2 0 244 60 0 305 164 66
12 2 0 305 60 0 366 164 66
13 0 0 0 60 66 60 110 117
14 0 0 0 60 117 60 110 168
15 0 0 0 60 168 60 110 219
16 0 0 0 110 66 50 170 117
17 0 0 0 110 117 51 160 177
18 3 1 0 170 0 60 221 50
19 3 1 0 170 50 50 230 101
20 3 1 0 170 101 60 221 151
21 3 1 0 170 151 60 221 201
22 3 1 51 110 66 101 170 117
23 3 1 51 110 117 101 170 168
24 3 1 51 110 168 101 170 219
25 5 1 60 170 0 164 231 66
26 5 1 164 170 0 268 231 66
27 5 1 268 170 0 372 231 66
28 5 1 372 170 0 476 231 66
29 5 1 476 170 0 580 231 66
30 3 1 60 60 66 111 110 126
31 3 1 60 60 126 120 110 177
32 3 1 60 170 66 110 221 126
33 4 1 60 170 126 136 229 208
34 4 1 101 110 66 183 169 142
35 4 1 101 110 142 183 169 218
36 4 1 136 169 66 218 228 142
37 4 1 136 169 142 218 228 218
38 4 1 152 0 0 234 59 76
39 6 2 120 60 66 171 110 126
40 6 2 120 60 126 171 110 186
41 6 2 152 0 76 203 50 136
42 6 2 152 0 136 203 50 196
43 8 2 183 59 66 244 163 132
44 7 2 171 50 132 253 109 208
45 7 2 183 109 132 265 168 208
46 8 2 218 168 66 322 229 132
47 7 2 218 168 132 300 227 208
48 7 2 253 0 0 335 59 76
49 7 2 335 0 0 417 59 76
50 7 2 253 0 76 335 59 152
51 7 2 335 0 76 417 59 152
52 8 2 253 0 152 319 104 213
53 8 2 265 104 66 369 165 132
54 8 2 265 104 132 369 165 198
55 8 2 319 0 152 380 104 218
56 8 2 322 165 66 383 231 170
57 8 2 369 104 0 473 165 66
58 8 2 473 104 0 577 165 66
59 8 2 369 104 66 473 165 132
60 9 3 300 165 170 351 225 220
61 9 3 351 165 170 402 225 220
62 11 3 369 104 132 473 165 198
63 11 3 380 0 152 441 104 218
64 9 3 402 165 66 453 225 116
65 9 3 402 165 116 453 225 166
66 9 3 402 165 166 453 225 216
67 11 3 453 165 66 514 231 170
68 10 3 441 0 0 500 82 76
69 11 3 441 0 76 502 104 142
70 10 3 441 0 142 500 82 218
71 11 3 473 104 66 577 165 132
72 11 3 473 104 132 577 165 198
73 10 3 502 0 0 584 76 59
74 10 3 502 0 59 584 76 118
75 10 3 502 0 118 584 76 177
76 11 3 514 165 66 575 231 170
