Utilizacion 71.476303 VolCajasEmpacado 82.481964 Duracion[s] 64.195000 Iteraciones 19
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 1 0 0 0 106 25 139 194
3 1 0 25 0 106 50 139 194
4 1 0 0 198 0 88 223 139
5 0 0 63 0 0 126 106 99
6 0 0 126 0 0 189 106 99
7 0 0 189 0 0 252 106 99
8 0 0 252 0 0 315 106 99
9 0 0 315 0 0 378 106 99
10 0 0 378 0 0 441 106 99
11 0 0 441 0 0 504 106 99
12 0 0 504 0 0 567 106 99
13 0 0 567 0 0 630 106 99
14 0 0 630 0 0 693 106 99
15 0 0 693 0 0 756 106 99
16 0 0 756 0 0 819 106 99
17 0 0 819 0 0 882 106 99
18 0 0 882 0 0 945 106 99
19 0 0 945 0 0 1008 106 99
20 0 0 1008 0 0 1071 106 99
21 0 0 1071 0 0 1134 106 99
22 1 0 63 106 0 202 194 25
23 0 0 63 106 25 169 169 124
24 0 0 63 106 124 169 169 223
25 1 0 63 169 25 202 194 113
26 1 0 63 169 113 202 194 201
27 1 0 63 0 99 151 25 238
28 1 0 63 25 99 151 50 238
29 1 0 63 50 99 151 75 238
30 1 0 63 75 99 151 100 238
31 1 0 88 194 0 176 219 139
32 0 0 151 0 99 214 106 198
33 1 0 176 194 0 315 219 88
34 1 0 176 194 88 264 219 227
35 1 0 202 106 0 227 194 139
36 0 0 214 0 99 277 106 198
37 0 0 277 0 99 340 106 198
38 1 0 227 106 0 366 131 88
39 1 0 366 106 0 505 131 88
40 1 0 505 106 0 644 131 88
41 1 0 644 106 0 783 131 88
42 1 0 783 106 0 922 131 88
43 1 0 922 106 0 1061 131 88
44 1 0 227 131 0 366 156 88
45 1 0 366 131 0 505 156 88
46 1 0 505 131 0 644 156 88
47 1 0 644 131 0 783 156 88
48 1 0 783 131 0 922 156 88
49 1 0 922 131 0 1061 156 88
50 1 0 227 156 0 366 181 88
51 1 0 366 156 0 505 181 88
52 1 0 505 156 0 644 181 88
53 1 0 644 156 0 783 181 88
54 1 0 783 156 0 922 181 88
55 1 0 922 156 0 1061 181 88
56 1 0 227 106 88 366 131 176
57 1 0 227 131 88 315 156 227
58 1 0 315 131 88 403 156 227
59 1 0 227 156 88 366 181 176
60 1 0 315 181 0 403 206 139
61 1 0 315 206 0 403 231 139
62 1 0 366 106 88 454 131 227
63 1 0 366 156 88 505 181 176
64 1 0 403 131 88 491 156 227
65 1 0 454 106 88 542 131 227
66 1 0 505 131 88 593 156 227
67 3 1 315 181 139 365 219 202
68 2 1 315 181 202 340 219 227
69 2 1 340 181 202 365 219 227
70 2 1 365 181 139 403 206 164
71 3 1 340 0 99 390 63 137
72 2 1 365 206 139 390 231 177
73 3 1 340 0 137 378 63 187
74 3 1 340 0 187 378 63 237
75 3 1 340 63 99 403 101 149
76 2 1 340 63 149 378 88 174
77 2 1 378 63 149 403 101 174
78 2 1 378 63 174 403 101 199
79 2 1 378 63 199 403 101 224
80 3 1 390 0 99 453 50 137
81 3 1 390 0 137 453 50 175
82 3 1 390 0 175 453 50 213
83 3 1 403 50 99 466 100 137
84 3 1 403 50 137 466 100 175
85 3 1 403 50 175 466 100 213
86 3 1 403 181 0 466 231 38
87 3 1 453 0 99 516 38 149
88 3 1 453 0 149 516 38 199
89 3 1 403 181 38 466 231 76
90 2 1 453 0 199 478 38 224
91 2 1 478 0 199 516 25 224
92 3 1 403 181 76 466 231 114
93 3 1 403 181 114 441 231 177
94 2 1 403 181 177 428 206 215
95 2 1 403 206 177 428 231 215
96 3 1 466 38 99 516 101 137
97 3 1 466 38 137 516 76 200
98 4 1 466 181 0 694 221 64
99 2 1 466 38 200 504 63 225
100 3 1 516 0 99 579 50 137
101 3 1 516 0 137 579 50 175
102 3 1 516 0 175 579 50 213
103 3 1 516 50 99 579 88 149
104 4 1 466 181 64 694 221 128
105 4 1 466 181 128 694 221 192
106 3 1 516 50 149 566 88 212
107 2 1 516 50 212 554 75 237
108 3 1 579 0 99 642 50 137
109 3 1 579 50 99 642 100 137
110 3 1 579 0 137 642 50 175
111 3 1 579 50 137 642 100 175
112 3 1 579 0 175 642 50 213
113 3 1 579 50 175 642 100 213
114 5 1 642 0 99 723 66 213
115 2 1 593 106 88 618 144 113
116 2 1 593 106 113 618 144 138
117 2 1 593 106 138 618 144 163
118 2 1 593 106 163 618 144 188
119 2 1 593 106 188 618 144 213
120 2 1 593 106 213 618 144 238
121 2 1 642 0 213 667 38 238
122 2 1 667 0 213 692 38 238
123 2 1 692 0 213 717 38 238
124 2 1 642 38 213 680 63 238
125 2 1 680 38 213 718 63 238
126 3 1 642 66 99 705 104 149
127 3 1 642 66 149 705 104 199
128 3 1 618 106 88 656 156 151
129 2 1 618 106 151 656 131 176
130 2 1 618 131 151 656 156 176
131 2 1 618 106 176 656 131 201
132 2 1 618 131 176 656 156 201
133 2 1 618 106 201 656 131 226
134 2 1 618 131 201 656 156 226
135 2 1 642 66 199 667 104 224
136 2 1 667 66 199 705 91 224
137 2 1 656 106 88 681 144 113
138 2 1 656 106 113 681 144 138
139 2 1 656 106 138 681 144 163
140 2 1 656 106 163 681 144 188
141 2 1 656 106 188 681 144 213
142 2 1 656 106 213 681 144 238
143 3 1 681 106 88 719 156 151
144 3 1 681 106 151 719 156 214
145 4 1 694 181 0 922 221 64
146 4 1 694 181 64 922 221 128
147 4 1 694 181 128 922 221 192
148 3 1 705 66 99 768 104 149
149 2 1 705 66 149 730 104 174
150 2 1 705 66 174 730 104 199
151 2 1 705 66 199 730 104 224
152 2 1 730 66 149 755 104 174
153 2 1 719 106 88 744 144 113
154 2 1 744 106 88 769 144 113
155 2 1 769 106 88 794 144 113
156 2 1 719 106 113 744 144 138
157 2 1 744 106 113 769 144 138
158 2 1 769 106 113 794 144 138
159 2 1 719 106 138 744 144 163
160 2 1 744 106 138 769 144 163
161 2 1 769 106 138 794 144 163
162 2 1 719 106 163 744 144 188
163 2 1 744 106 163 769 144 188
164 2 1 769 106 163 794 144 188
165 2 1 719 106 188 744 144 213
166 2 1 744 106 188 769 144 213
167 2 1 769 106 188 794 144 213
168 2 1 719 106 213 744 144 238
169 2 1 744 106 213 769 144 238
170 2 1 769 106 213 794 144 238
171 3 1 723 0 99 773 63 137
172 3 1 723 0 137 773 63 175
173 3 1 723 0 175 773 63 213
174 3 1 768 63 99 831 101 149
175 3 1 768 63 149 831 101 199
176 2 1 768 63 199 806 88 224
177 2 1 806 63 199 831 101 224
178 3 1 773 0 99 823 63 137
179 3 1 773 0 137 823 63 175
180 3 1 773 0 175 823 63 213
181 3 1 794 106 88 857 144 138
182 2 1 794 106 138 819 144 163
183 2 1 794 106 163 819 144 188
184 2 1 794 106 188 819 144 213
185 2 1 794 106 213 819 144 238
186 2 1 819 106 138 844 144 163
187 5 1 831 0 99 912 66 213
188 2 1 831 0 213 856 38 238
189 2 1 831 38 213 869 63 238
190 2 1 856 0 213 881 38 238
191 2 1 869 38 213 907 63 238
192 2 1 857 106 88 882 144 113
193 2 1 881 0 213 906 38 238
194 2 1 882 106 88 907 144 113
195 2 1 907 106 88 932 144 113
196 2 1 882 106 113 907 144 138
197 2 1 907 106 113 932 144 138
198 2 1 882 106 138 907 144 163
199 2 1 907 106 138 932 144 163
200 2 1 882 106 163 907 144 188
201 2 1 907 106 163 932 144 188
202 2 1 882 106 188 907 144 213
203 2 1 907 106 188 932 144 213
204 2 1 882 106 213 907 144 238
205 2 1 907 106 213 932 144 238
206 5 1 912 0 99 978 81 213
207 2 1 912 0 213 937 38 238
208 2 1 937 0 213 962 38 238
209 2 1 912 38 213 937 76 238
210 2 1 937 38 213 962 76 238
211 4 1 922 181 0 1150 221 64
212 2 1 978 0 99 1016 25 124
213 2 1 978 25 99 1016 50 124
214 2 1 978 50 99 1016 75 124
215 2 1 978 75 99 1016 100 124
216 2 1 978 0 124 1016 25 149
217 2 1 978 25 124 1016 50 149
218 2 1 978 50 124 1016 75 149
219 2 1 978 75 124 1016 100 149
220 2 1 978 0 149 1016 25 174
221 2 1 978 25 149 1016 50 174
222 2 1 978 50 149 1016 75 174
223 2 1 978 75 149 1016 100 174
224 2 1 978 0 174 1016 25 199
225 2 1 978 25 174 1016 50 199
226 2 1 978 50 174 1016 75 199
227 2 1 978 75 174 1016 100 199
228 2 1 978 0 199 1016 25 224
229 2 1 978 25 199 1016 50 224
230 2 1 978 50 199 1016 75 224
231 2 1 978 75 199 1016 100 224
232 5 1 1016 0 99 1097 66 213
233 2 1 1016 0 213 1041 38 238
234 4 1 922 181 64 1150 221 128
235 4 1 922 181 128 1150 221 192
236 2 1 932 106 88 957 144 113
237 2 1 932 106 113 957 144 138
238 2 1 932 106 138 957 144 163
239 2 1 932 106 163 957 144 188
240 2 1 932 106 188 957 144 213
241 2 1 932 106 213 957 144 238
242 2 1 957 106 88 982 144 113
243 2 1 1016 38 213 1054 63 238
244 2 1 1054 38 213 1092 63 238
245 2 1 982 106 88 1007 144 113
246 2 1 1007 106 88 1032 144 113
247 4 1 1061 106 0 1125 146 228
248 4 1 1125 106 0 1189 146 228
249 4 1 1134 0 0 1174 64 228
250 4 1 1150 146 0 1190 210 228
