Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 25.067000 Iteraciones 1462
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 214 54
10 1 0 138 154 54 199 208 114
11 1 0 138 154 114 199 208 174
12 1 0 138 154 174 199 208 234
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 218 68 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 0 0 303 0 0 457 149 148
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 0 41 209 43 82 245
23 6 1 43 41 209 86 82 245
24 6 1 86 41 209 129 82 245
25 6 1 0 82 209 43 123 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 11 1 149 68 148 235 153 223
29 11 1 235 68 148 321 153 223
30 12 1 218 0 148 292 67 225
31 14 1 292 0 148 337 41 194
32 14 1 337 0 148 382 41 194
33 14 1 382 0 148 427 41 194
34 14 1 427 0 148 472 41 194
35 6 1 292 0 194 333 43 230
36 6 1 321 43 148 362 86 184
37 6 1 321 86 148 362 129 184
38 13 1 333 0 194 383 49 238
39 13 1 321 49 184 370 99 228
40 13 1 321 99 184 370 149 228
41 12 1 370 49 148 444 116 225
42 13 1 370 116 148 420 165 192
43 12 1 420 149 136 487 226 210
44 9 1 457 41 0 564 139 147
45 12 1 457 41 147 531 108 224
46 12 1 487 139 0 554 213 77
47 9 1 487 139 77 594 237 224
48 7 1 564 0 0 700 138 197
49 10 1 594 138 0 794 234 178
50 10 1 794 138 0 994 234 178
51 10 1 994 138 0 1194 234 178
52 8 1 700 0 0 816 116 162
53 12 1 700 0 162 777 74 229
54 8 1 816 0 0 932 116 162
55 10 1 932 0 0 1132 96 178
56 10 1 1132 0 0 1332 96 178
57 8 1 1194 96 0 1310 212 162
