Utilizacion 68.843163 VolCajasEmpacado 69.610781 Duracion[s] 60.025000 Iteraciones 1675
0 1 0 0 0 0 39 119 59
1 1 0 0 0 59 39 119 118
2 3 0 0 119 0 28 171 37
3 2 0 0 0 118 49 116 165
4 2 0 0 0 165 49 116 212
5 0 0 0 171 0 99 201 37
6 11 1 0 201 0 99 231 37
7 11 1 99 201 0 198 231 37
8 13 1 0 119 37 37 147 89
9 13 1 0 119 89 37 147 141
10 12 1 0 116 141 29 173 174
11 12 1 0 116 174 29 173 207
12 5 1 0 173 37 54 222 89
13 5 1 0 173 89 54 222 141
14 5 1 0 173 141 54 222 193
15 6 1 37 119 0 153 168 47
16 6 1 153 119 0 269 168 47
17 6 1 269 119 0 385 168 47
18 6 1 385 119 0 501 168 47
19 4 1 37 119 47 112 164 82
20 7 1 37 119 82 105 163 161
21 8 1 29 116 161 148 155 220
22 9 1 49 0 0 162 92 33
23 8 1 54 168 37 173 207 96
24 8 1 54 168 96 173 207 155
25 8 1 54 168 155 173 207 214
26 8 1 49 0 33 168 39 92
27 8 1 49 39 33 168 78 92
28 10 1 49 0 92 141 64 125
29 17 2 49 0 125 117 44 204
30 23 2 49 78 33 101 106 70
31 19 2 49 44 125 124 79 170
32 19 2 49 44 170 124 79 215
33 22 2 49 79 70 106 112 99
34 22 2 117 0 125 150 29 182
35 21 2 49 79 99 148 116 129
36 21 2 49 79 129 148 116 159
37 15 2 141 29 92 195 78 144
38 15 2 141 29 144 195 78 196
39 18 2 162 78 0 281 117 59
40 18 2 281 78 0 400 117 59
41 20 2 148 78 59 240 142 92
42 16 2 148 78 92 264 127 139
43 14 2 173 78 139 286 170 172
44 14 2 173 78 172 286 170 205
45 25 3 117 0 182 174 29 215
46 26 3 173 170 0 272 200 37
47 26 3 173 170 37 272 200 74
48 27 3 173 170 74 265 203 138
49 27 3 173 170 138 265 203 202
50 32 3 286 117 47 340 169 96
51 24 3 173 203 37 210 231 89
52 25 3 173 203 89 230 232 122
53 30 3 340 117 47 419 185 91
54 29 3 195 0 0 230 75 45
55 31 3 230 0 0 346 49 47
56 31 3 195 0 47 311 49 94
57 28 3 400 0 0 492 113 33
58 28 3 492 0 0 584 113 33
59 37 4 173 203 122 272 233 159
60 37 4 173 203 159 272 233 196
61 39 4 174 0 94 226 28 131
62 39 4 174 0 131 226 28 168
63 40 4 174 0 168 231 29 201
64 34 4 195 29 94 314 68 153
65 34 4 195 29 153 314 68 212
66 35 4 272 185 0 388 232 49
67 35 4 272 185 49 388 232 98
68 35 4 272 185 98 388 232 147
69 38 4 265 170 147 357 203 211
70 36 4 286 68 59 338 117 113
71 36 4 286 68 113 338 117 167
72 33 4 286 68 167 361 103 212
73 42 5 231 0 94 288 29 127
74 42 5 231 0 127 264 29 184
75 42 5 231 0 184 288 29 217
76 43 5 272 203 147 371 233 184
77 41 5 286 103 167 323 131 219
78 45 5 286 131 96 361 166 141
79 41 5 286 131 141 338 159 178
80 41 5 286 131 178 338 159 215
81 41 5 288 0 94 325 28 146
82 46 5 361 0 33 440 68 77
83 43 5 314 28 77 413 58 114
84 43 5 314 28 114 413 65 144
85 43 5 314 28 144 413 65 174
86 46 5 314 0 174 393 68 218
87 44 5 361 68 91 453 181 124
88 44 5 361 68 124 453 181 157
89 47 5 338 103 157 390 152 211
90 45 5 357 152 157 432 187 202
91 54 6 272 203 184 329 232 217
92 54 6 329 203 184 386 232 217
93 52 6 361 68 157 436 103 202
94 51 6 388 187 0 467 231 68
95 51 6 388 187 68 467 231 136
96 51 6 388 187 136 467 231 204
97 49 6 390 103 157 444 152 209
98 54 6 393 0 174 426 57 203
99 53 6 440 0 33 532 64 66
100 50 6 440 0 66 556 49 113
101 49 6 426 0 113 475 52 167
102 52 6 426 0 167 501 45 202
103 50 6 453 64 33 569 111 82
104 52 6 453 111 47 498 186 82
105 48 6 453 52 82 566 144 115
106 48 6 453 52 115 566 144 148
107 62 7 432 152 157 469 180 209
108 61 7 436 52 157 465 85 214
109 61 7 453 85 148 482 142 181
110 62 7 444 85 181 472 137 218
111 60 7 465 52 148 564 82 185
112 60 7 465 45 185 564 82 215
113 58 7 482 82 148 557 127 183
114 58 7 482 82 183 557 127 218
115 57 7 467 186 0 586 225 59
116 57 7 467 186 59 586 225 118
117 57 7 467 186 118 586 225 177
118 63 7 482 127 148 574 160 212
119 63 7 469 160 177 561 224 210
120 56 7 501 0 113 580 44 181
