Utilizacion 83.495345 VolCajasEmpacado 85.791109 Duracion[s] 60.007000 Iteraciones 8931
0 0 0 0 0 0 109 93 72
1 0 0 0 93 0 109 186 72
2 0 0 0 0 72 109 93 144
3 0 0 0 93 72 109 186 144
4 1 0 0 0 144 67 95 176
5 0 0 0 95 144 109 188 216
6 3 1 0 188 0 119 224 45
7 3 1 0 0 176 119 45 212
8 3 1 0 45 176 119 90 212
9 3 1 0 188 45 119 233 81
10 3 1 0 188 81 119 233 117
11 4 1 109 90 0 181 183 109
12 4 1 109 90 109 181 183 218
13 2 1 119 0 0 214 67 32
14 6 2 0 188 117 119 233 153
15 6 2 0 188 153 119 233 189
16 7 2 119 0 32 212 72 141
17 5 2 119 0 141 214 67 173
18 5 2 119 0 173 214 67 205
19 7 2 181 72 0 274 181 72
20 7 2 181 72 72 274 181 144
21 7 2 181 72 144 274 181 216
22 5 2 214 0 0 309 67 32
23 9 3 119 183 0 238 228 36
24 9 3 119 183 36 238 228 72
25 8 3 214 0 32 309 67 64
26 11 4 119 183 72 238 219 117
27 12 4 214 0 64 307 72 173
28 10 4 214 0 173 309 67 205
29 12 4 274 72 0 383 165 72
30 12 4 274 72 72 383 165 144
31 12 4 274 72 144 383 165 216
32 10 4 274 165 0 369 232 32
33 12 4 309 0 0 402 72 109
34 13 5 119 183 117 238 228 153
35 13 5 119 183 153 238 219 198
36 13 5 238 181 32 357 226 68
37 13 5 238 181 68 357 226 104
38 13 5 238 181 104 357 226 140
39 15 5 274 165 140 369 232 172
40 15 5 274 165 172 369 232 204
41 14 5 309 0 109 418 72 202
42 15 5 369 165 0 464 232 32
43 15 5 369 165 32 464 232 64
44 15 5 369 165 64 464 232 96
45 15 5 369 165 96 464 232 128
46 15 5 369 165 128 464 232 160
47 14 5 383 72 0 492 165 72
48 14 5 383 72 72 492 165 144
49 14 5 383 72 144 492 165 216
50 16 6 369 165 160 464 232 192
51 18 6 418 0 0 527 72 93
52 17 6 418 0 93 537 36 138
53 17 6 418 36 93 537 72 138
54 16 6 418 0 138 513 67 170
55 20 7 418 0 170 537 36 215
56 20 7 418 36 170 537 72 215
57 19 7 464 165 0 559 232 32
58 19 7 464 165 32 559 232 64
59 19 7 464 165 64 559 232 96
60 19 7 464 165 96 559 232 128
61 19 7 464 165 128 559 232 160
62 20 7 464 165 160 583 210 196
63 21 7 492 72 0 585 144 109
64 21 7 492 72 109 585 144 218
