Utilizacion 67.148425 VolCajasEmpacado 88.432270 Duracion[s] 65.172000 Iteraciones 24
0 3 0 0 0 0 101 106 92
1 3 0 0 106 0 101 212 92
2 11 0 0 212 0 10 232 3
3 11 0 0 212 3 20 222 6
4 11 0 0 222 3 20 232 6
5 11 0 0 212 6 20 222 9
6 11 0 0 222 6 20 232 9
7 11 0 0 212 9 20 222 12
8 11 0 0 222 9 20 232 12
9 11 0 0 212 12 20 222 15
10 11 0 0 222 12 20 232 15
11 11 0 0 212 15 20 222 18
12 11 0 0 222 15 20 232 18
13 11 0 0 212 18 20 222 21
14 11 0 0 222 18 20 232 21
15 11 0 0 212 21 20 222 24
16 11 0 0 222 21 20 232 24
17 11 0 0 212 24 20 222 27
18 11 0 0 222 24 20 232 27
19 11 0 0 212 27 20 222 30
20 11 0 0 222 27 20 232 30
21 11 0 0 212 30 20 222 33
22 11 0 0 222 30 20 232 33
23 11 0 0 212 33 20 222 36
24 11 0 0 222 33 20 232 36
25 11 0 0 212 36 20 222 39
26 11 0 0 222 36 20 232 39
27 11 0 0 212 39 20 222 42
28 11 0 0 222 39 20 232 42
29 11 0 0 212 42 20 222 45
30 11 0 0 222 42 20 232 45
31 11 0 0 212 45 10 232 48
32 2 0 0 0 92 86 85 167
33 2 0 0 0 167 86 85 242
34 12 0 0 0 242 31 10 245
35 12 0 31 0 242 62 10 245
36 12 0 0 10 242 31 20 245
37 12 0 31 10 242 62 20 245
38 12 0 0 20 242 31 30 245
39 12 0 31 20 242 62 30 245
40 12 0 0 30 242 31 40 245
41 12 0 31 30 242 62 40 245
42 12 0 0 40 242 31 50 245
43 12 0 31 40 242 62 50 245
44 12 0 0 50 242 31 60 245
45 12 0 31 50 242 62 60 245
46 12 0 0 60 242 31 70 245
47 12 0 31 60 242 62 70 245
48 12 0 0 70 242 31 80 245
49 12 0 31 70 242 62 80 245
50 12 0 0 80 242 31 90 245
51 12 0 31 80 242 62 90 245
52 12 0 0 90 92 31 100 95
53 12 0 0 100 92 31 110 95
54 2 0 0 110 92 75 196 177
55 4 0 0 90 177 61 150 231
56 4 0 0 150 177 61 210 231
57 0 0 75 85 92 117 125 130
58 6 0 75 85 130 116 128 166
59 6 0 75 85 166 116 128 202
60 8 0 61 90 202 95 127 232
61 8 0 75 128 92 109 165 122
62 8 0 75 128 122 109 165 152
63 8 0 75 128 152 109 165 182
64 8 0 75 128 182 109 165 212
65 8 0 75 128 212 109 165 242
66 0 0 75 165 92 115 207 130
67 0 0 75 165 130 115 207 168
68 0 0 75 165 168 115 207 206
69 0 0 75 165 206 115 207 244
70 2 0 101 0 0 187 85 75
71 0 0 101 0 75 143 40 113
72 0 0 101 40 75 143 80 113
73 4 0 86 0 113 147 60 167
74 0 0 86 0 167 128 40 205
75 0 0 86 40 167 128 80 205
76 0 0 86 0 205 126 42 243
77 8 0 95 42 205 132 76 235
78 8 0 95 80 202 132 114 232
79 8 0 109 128 0 143 165 30
80 8 0 143 128 0 177 165 30
81 2 0 115 165 0 200 240 86
82 5 0 115 128 86 222 226 233
83 2 0 147 0 75 222 85 161
84 2 0 147 0 161 232 86 236
85 2 0 222 86 0 308 161 85
86 2 0 222 161 0 308 236 85
87 4 0 222 86 85 283 146 139
88 4 0 222 86 139 283 146 193
89 2 0 232 0 0 317 75 86
90 2 0 232 0 86 317 86 161
91 2 0 232 0 161 317 86 236
92 10 0 308 86 0 457 240 148
93 4 0 283 86 148 344 146 202
94 4 0 283 146 148 344 206 202
95 1 0 317 0 0 437 80 113
96 4 0 317 0 113 378 60 167
97 4 0 317 0 167 377 61 221
98 4 0 344 61 148 405 121 202
99 7 0 457 0 0 570 126 144
100 7 0 457 126 0 583 239 144
101 7 0 570 0 0 683 126 144
102 7 0 583 126 0 709 239 144
103 9 0 709 0 0 847 136 197
104 13 1 62 86 232 87 96 235
105 13 1 62 96 232 87 106 235
106 13 1 62 106 232 87 116 235
107 13 1 62 116 232 87 126 235
108 13 1 62 86 235 87 96 238
109 13 1 62 96 235 87 106 238
110 13 1 62 106 235 87 116 238
111 13 1 62 116 235 87 126 238
112 13 1 62 86 238 87 96 241
113 13 1 62 96 238 87 106 241
114 13 1 62 106 238 87 116 241
115 13 1 62 116 238 87 126 241
116 13 1 62 86 241 87 96 244
117 13 1 62 96 241 87 106 244
118 13 1 62 106 241 87 116 244
119 13 1 62 116 241 87 126 244
120 19 1 62 42 242 74 77 245
121 19 1 74 42 242 86 77 245
122 13 1 87 86 232 97 111 235
123 13 1 87 86 235 97 111 238
124 13 1 87 86 238 97 111 241
125 13 1 87 86 241 97 111 244
126 19 1 87 111 242 99 146 245
127 19 1 99 111 242 111 146 245
128 18 1 97 86 232 137 99 236
129 18 1 97 86 236 137 99 240
