Utilizacion 91.769953 VolCajasEmpacado 93.550925 Duracion[s] 60.001000 Iteraciones 1579
0 2 0 0 0 0 75 98 55
1 2 0 0 0 55 75 98 110
2 2 0 0 0 110 75 98 165
3 2 0 0 0 165 75 98 220
4 2 0 0 98 0 98 173 55
5 2 0 98 98 0 196 173 55
6 2 0 196 98 0 294 173 55
7 2 0 294 98 0 392 173 55
8 2 0 392 98 0 490 173 55
9 2 0 0 98 55 98 173 110
10 2 0 98 98 55 196 173 110
11 2 0 196 98 55 294 173 110
12 2 0 294 98 55 392 173 110
13 2 0 392 98 55 490 173 110
14 2 0 0 98 110 98 173 165
15 2 0 98 98 110 196 173 165
16 2 0 196 98 110 294 173 165
17 2 0 294 98 110 392 173 165
18 2 0 392 98 110 490 173 165
19 2 0 0 98 165 98 173 220
20 2 0 98 98 165 196 173 220
21 2 0 196 98 165 294 173 220
22 2 0 294 98 165 392 173 220
23 2 0 392 98 165 490 173 220
24 1 0 0 173 0 39 232 60
25 0 0 0 173 60 40 233 92
26 0 0 0 173 92 40 233 124
27 0 0 0 173 124 40 233 156
28 0 0 0 173 156 40 233 188
29 0 0 0 173 188 40 233 220
30 0 0 40 173 0 80 233 32
31 0 0 40 173 32 80 233 64
32 0 0 40 173 64 80 233 96
33 0 0 40 173 96 80 233 128
34 0 0 40 173 128 80 233 160
35 0 0 40 173 160 80 233 192
36 2 0 75 0 0 150 98 55
37 2 0 150 0 0 225 98 55
38 2 0 225 0 0 300 98 55
39 2 0 300 0 0 375 98 55
40 2 0 375 0 0 450 98 55
41 2 0 450 0 0 525 98 55
42 2 0 75 0 55 150 98 110
43 2 0 150 0 55 225 98 110
44 2 0 225 0 55 300 98 110
45 2 0 300 0 55 375 98 110
46 2 0 375 0 55 450 98 110
47 2 0 450 0 55 525 98 110
48 2 0 75 0 110 130 98 185
49 2 0 130 0 110 185 98 185
50 2 0 185 0 110 240 98 185
51 0 0 75 0 185 115 60 217
52 1 0 80 173 0 119 232 60
53 1 0 119 173 0 158 232 60
54 1 0 158 173 0 197 232 60
55 1 0 197 173 0 236 232 60
56 1 0 236 173 0 275 232 60
57 1 0 275 173 0 314 232 60
58 1 0 314 173 0 353 232 60
59 1 0 353 173 0 392 232 60
60 1 0 392 173 0 431 232 60
61 1 0 431 173 0 470 232 60
62 1 0 470 173 0 509 232 60
63 1 0 509 173 0 548 232 60
64 1 0 548 173 0 587 232 60
65 1 0 80 173 60 119 232 120
66 1 0 119 173 60 158 232 120
67 1 0 158 173 60 197 232 120
68 1 0 197 173 60 236 232 120
69 1 0 236 173 60 275 232 120
70 1 0 275 173 60 314 232 120
71 1 0 314 173 60 353 232 120
72 1 0 353 173 60 392 232 120
73 1 0 392 173 60 431 232 120
74 1 0 431 173 60 470 232 120
75 1 0 470 173 60 509 232 120
76 1 0 509 173 60 548 232 120
77 1 0 548 173 60 587 232 120
78 1 0 80 173 120 119 232 180
79 1 0 119 173 120 158 232 180
80 1 0 158 173 120 197 232 180
81 1 0 197 173 120 236 232 180
82 1 0 236 173 120 275 232 180
83 1 0 275 173 120 314 232 180
84 1 0 314 173 120 353 232 180
85 1 0 353 173 120 392 232 180
86 1 0 392 173 120 431 232 180
87 1 0 431 173 120 470 232 180
88 1 0 470 173 120 509 232 180
89 1 0 509 173 120 548 232 180
90 1 0 548 173 120 587 232 180
91 1 0 80 173 180 139 233 219
92 1 0 139 173 180 198 233 219
93 1 0 198 173 180 257 233 219
94 1 0 257 173 180 316 233 219
95 1 0 316 173 180 375 233 219
96 1 0 375 173 180 434 233 219
97 1 0 434 173 180 493 233 219
98 1 0 493 173 180 552 233 219
99 0 0 115 0 185 155 60 217
100 0 0 155 0 185 195 60 217
101 0 0 195 0 185 235 60 217
102 1 0 240 0 110 299 60 149
103 1 0 240 0 149 299 60 188
104 0 0 235 0 188 295 40 220
105 0 0 235 40 188 295 80 220
106 0 0 295 60 110 335 92 170
107 0 0 335 60 110 375 92 170
108 0 0 375 60 110 415 92 170
109 0 0 415 60 110 455 92 170
110 0 0 455 60 110 495 92 170
111 0 0 495 60 110 535 92 170
112 0 0 295 60 170 355 92 210
113 0 0 299 0 110 331 40 170
114 0 0 331 0 110 363 40 170
115 0 0 363 0 110 395 40 170
116 0 0 395 0 110 427 40 170
117 0 0 427 0 110 459 40 170
118 0 0 459 0 110 491 40 170
119 0 0 491 0 110 523 40 170
120 1 0 299 0 170 358 60 209
121 0 0 355 60 170 415 92 210
122 1 0 358 0 170 418 59 209
123 1 0 418 0 170 478 59 209
124 1 0 478 0 170 538 59 209
125 0 0 415 59 170 475 91 210
126 0 0 475 59 170 535 91 210
127 1 0 490 98 0 549 137 60
128 0 0 490 98 60 522 158 100
129 0 0 490 98 100 522 158 140
130 0 0 490 98 140 522 158 180
131 0 0 490 98 180 522 158 220
132 0 0 522 137 0 582 169 40
133 0 0 522 137 40 582 169 80
134 0 0 522 137 80 582 169 120
135 0 0 522 137 120 582 169 160
136 0 0 522 137 160 582 169 200
137 0 0 522 98 60 562 130 120
138 0 0 522 98 120 562 130 180
139 0 0 522 91 180 582 131 212
140 0 0 535 59 0 575 91 60
141 0 0 535 59 60 575 91 120
142 0 0 535 59 120 575 91 180
143 1 0 538 0 0 577 59 60
144 1 0 538 0 60 577 59 120
145 1 0 538 0 120 577 59 180
146 0 0 552 169 180 584 229 220
