Utilizacion 81.886627 VolCajasEmpacado 20.178476 Duracion[s] 60.193000 Iteraciones 2380
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 54 61 228
5 2 0 0 61 168 54 122 228
6 2 0 0 122 168 54 183 228
7 18 0 0 0 228 12 37 230
8 14 0 0 183 0 22 233 2
9 7 0 0 183 2 41 229 47
10 7 0 0 183 47 41 229 92
11 7 0 0 183 92 41 229 137
12 7 0 0 183 137 41 229 182
13 7 0 0 183 182 41 229 227
14 1 0 41 183 0 96 232 58
15 7 0 41 183 58 87 228 99
16 7 0 41 183 99 87 228 140
17 7 0 41 183 140 87 228 181
18 7 0 41 183 181 87 228 222
19 2 0 54 0 168 108 60 229
20 2 0 108 0 168 162 60 229
21 2 0 162 0 168 216 60 229
22 2 0 216 0 168 270 60 229
23 2 0 270 0 168 324 60 229
24 2 0 324 0 168 378 60 229
25 2 0 378 0 168 432 60 229
26 2 0 432 0 168 486 60 229
27 2 0 486 0 168 540 60 229
28 2 0 540 0 168 594 60 229
29 7 0 54 60 168 99 106 209
30 7 0 99 60 168 144 106 209
31 7 0 144 60 168 189 106 209
32 7 0 189 60 168 234 106 209
33 7 0 234 60 168 279 106 209
34 7 0 279 60 168 324 106 209
35 7 0 324 60 168 369 106 209
36 7 0 369 60 168 414 106 209
37 7 0 414 60 168 459 106 209
38 7 0 459 60 168 504 106 209
39 7 0 504 60 168 549 106 209
40 7 0 549 60 168 594 106 209
41 7 0 594 60 168 639 106 209
42 7 0 639 60 168 684 106 209
43 7 0 684 60 168 729 106 209
44 7 0 729 60 168 774 106 209
45 7 0 54 106 168 99 152 209
46 7 0 99 106 168 144 152 209
47 7 0 144 106 168 189 152 209
48 7 0 189 106 168 234 152 209
49 7 0 234 106 168 279 152 209
50 7 0 279 106 168 324 152 209
51 7 0 324 106 168 369 152 209
52 7 0 369 106 168 414 152 209
53 7 0 414 106 168 459 152 209
54 7 0 459 106 168 504 152 209
55 7 0 504 106 168 549 152 209
56 7 0 549 106 168 594 152 209
57 7 0 594 106 168 639 152 209
58 7 0 639 106 168 684 152 209
59 7 0 684 106 168 729 152 209
60 7 0 729 106 168 774 152 209
61 12 0 54 60 209 125 131 229
62 9 0 96 155 0 163 232 74
63 9 0 163 155 0 230 232 74
64 9 0 230 155 0 297 232 74
65 9 0 297 155 0 364 232 74
66 9 0 96 155 74 163 232 148
67 9 0 163 155 74 230 232 148
68 9 0 230 155 74 297 232 148
69 9 0 297 155 74 364 232 148
70 9 0 96 155 148 163 232 222
71 9 0 163 155 148 230 232 222
72 9 0 230 155 148 297 232 222
73 9 0 297 155 148 364 232 222
74 7 0 364 155 0 409 196 46
75 7 0 364 155 46 409 196 92
76 7 0 364 155 92 409 196 138
77 7 0 364 155 138 409 196 184
78 7 0 364 155 184 409 196 230
79 0 0 364 196 0 444 231 80
80 10 0 364 196 80 406 234 126
81 7 0 409 155 0 455 196 45
82 7 0 409 155 45 455 196 90
83 6 0 594 0 168 642 49 211
84 13 0 409 155 90 486 234 159
85 11 0 409 155 159 452 196 195
86 11 0 452 155 159 495 196 195
87 11 0 409 152 195 450 195 231
88 11 0 450 152 195 493 193 231
89 8 0 495 155 0 562 232 69
90 11 0 642 0 168 683 43 204
91 11 0 683 0 168 724 43 204
92 11 0 495 155 69 536 198 105
93 11 0 495 155 105 536 198 141
94 11 0 495 155 141 536 198 177
95 11 0 495 155 177 536 198 213
96 11 0 536 155 69 577 198 105
97 11 0 536 155 105 577 198 141
98 11 0 536 155 141 577 198 177
99 11 0 536 155 177 577 198 213
100 5 0 577 155 0 705 221 102
101 11 0 724 0 168 765 43 204
102 4 0 577 155 102 641 223 159
103 11 0 577 155 159 620 196 195
104 11 0 577 155 195 620 196 231
105 11 0 620 155 159 661 198 195
106 11 0 620 155 195 661 198 231
107 11 0 661 155 102 702 198 138
108 11 0 661 155 138 702 198 174
109 11 0 661 155 174 702 198 210
110 11 0 705 155 0 746 198 36
111 11 0 705 155 36 746 198 72
112 11 0 705 155 72 746 198 108
113 11 0 705 155 108 746 198 144
114 11 0 705 155 144 746 198 180
115 11 0 705 155 180 746 198 216
116 11 0 746 155 0 789 196 36
117 11 0 746 155 36 789 196 72
118 11 0 746 155 72 789 196 108
119 11 0 746 155 108 789 196 144
120 11 0 746 155 144 789 196 180
121 11 0 746 155 180 789 196 216
122 16 0 780 0 0 920 114 109
123 16 0 780 0 109 920 109 223
124 11 0 780 114 0 823 155 36
125 11 0 780 114 36 823 155 72
126 3 0 789 114 72 849 195 192
127 16 0 849 114 0 963 223 140
128 15 0 849 109 140 955 210 232
129 15 0 920 0 0 1021 106 92
130 15 0 920 0 92 1021 106 184
131 15 0 963 106 0 1069 207 92
132 15 0 963 106 92 1064 212 184
133 15 0 1021 0 0 1127 101 92
134 15 0 1021 0 92 1127 101 184
135 15 0 1069 101 0 1170 207 92
136 33 1 0 234 0 25 235 13
137 32 1 0 0 230 20 12 231
138 34 1 0 0 231 31 14 232
139 36 1 0 14 230 16 54 232
140 39 1 31 0 229 102 26 232
141 38 1 0 210 227 56 232 229
142 37 1 0 210 229 64 229 231
143 35 1 0 210 231 44 225 233
144 31 1 0 0 232 12 33 234
145 30 1 920 0 184 960 37 217
146 30 1 920 37 184 960 74 217
147 40 1 920 74 184 957 108 214
148 44 1 955 108 184 1009 163 233
149 44 1 955 163 184 1009 218 233
150 40 1 957 74 184 994 108 214
151 44 1 960 0 184 1015 54 233
152 41 1 994 54 184 1033 90 216
153 42 1 1009 90 184 1057 132 227
154 40 1 1009 132 184 1043 169 214
155 44 1 1009 169 184 1063 224 233
156 40 1 1015 0 184 1049 37 214
157 43 1 1033 37 184 1088 86 233
158 30 1 1043 132 184 1083 169 217
159 40 1 1049 0 184 1083 37 214
160 40 1 1083 0 184 1117 37 214
161 30 1 1057 86 184 1094 126 217
162 30 1 1088 37 184 1125 77 217
163 20 1 1064 169 92 1118 230 152
164 20 1 1118 169 92 1172 230 152
165 30 1 1064 169 152 1104 206 185
166 30 1 1104 169 152 1144 206 185
167 44 1 1063 169 185 1118 223 234
168 40 1 1083 126 92 1117 163 122
169 40 1 1094 77 184 1131 111 214
