Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 50.022000 Iteraciones 1695
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 0 0 209 0 0 264 55 49
7 0 0 209 0 49 264 55 98
8 0 0 209 55 0 264 104 55
9 0 0 209 104 0 264 153 55
10 5 0 209 153 0 284 239 85
11 5 0 209 153 85 284 239 170
12 4 0 209 0 98 277 69 159
13 4 0 209 0 159 277 69 220
14 4 0 209 69 55 277 138 116
15 4 0 209 69 116 278 137 177
16 4 0 209 137 170 278 205 231
17 4 0 277 0 0 345 69 61
18 4 0 277 0 61 345 69 122
19 3 0 278 0 122 378 118 230
20 2 0 284 118 0 385 234 197
21 7 1 278 118 197 321 159 233
22 7 1 278 159 197 321 200 233
23 7 1 321 118 197 362 161 233
24 12 1 378 0 0 439 60 54
25 13 1 378 60 0 439 114 60
26 13 1 378 60 60 439 114 120
27 13 1 378 60 120 439 114 180
28 13 1 378 60 180 439 114 240
29 12 1 378 0 54 439 60 108
30 13 1 378 0 108 439 54 168
31 12 1 378 0 168 439 60 222
32 6 1 385 114 0 522 240 161
33 8 1 439 0 0 565 113 144
34 9 1 439 0 144 540 106 236
35 11 1 439 106 161 516 173 235
36 6 1 522 113 0 659 239 161
37 6 1 659 113 0 796 239 161
38 6 1 796 113 0 933 239 161
39 6 1 933 113 0 1070 239 161
40 6 1 1070 113 0 1207 239 161
41 6 1 1207 113 0 1344 239 161
42 12 1 565 0 0 625 61 54
43 12 1 565 0 54 625 61 108
44 10 1 565 0 108 642 74 175
45 10 1 565 0 175 642 74 242
46 8 1 642 0 0 768 113 144
47 8 1 768 0 0 894 113 144
48 8 1 894 0 0 1020 113 144
49 8 1 1020 0 0 1146 113 144
50 8 1 1146 0 0 1272 113 144
51 11 1 642 0 144 719 67 218
52 12 1 719 0 144 779 61 198
53 11 1 779 0 144 856 67 218
54 10 1 856 0 144 930 77 211
55 10 1 540 77 161 614 154 228
56 10 1 930 0 144 1007 74 211
57 10 1 1007 0 144 1081 77 211
58 10 1 1081 0 144 1155 77 211
59 10 1 1155 0 144 1232 74 211
