Utilizacion 79.487274 VolCajasEmpacado 91.726435 Duracion[s] 10.509000 Iteraciones 181
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 88 0 63 176 139 88
26 1 0 176 0 63 264 139 88
27 1 0 264 0 63 352 139 88
28 1 0 352 0 63 440 139 88
29 1 0 440 0 63 528 139 88
30 1 0 528 0 63 616 139 88
31 1 0 616 0 63 704 139 88
32 1 0 0 0 88 88 139 113
33 1 0 88 0 88 176 139 113
34 1 0 176 0 88 264 139 113
35 1 0 264 0 88 352 139 113
36 1 0 352 0 88 440 139 113
37 1 0 440 0 88 528 139 113
38 1 0 528 0 88 616 139 113
39 1 0 616 0 88 704 139 113
40 1 0 0 0 113 88 139 138
41 1 0 88 0 113 176 139 138
42 1 0 176 0 113 264 139 138
43 1 0 264 0 113 352 139 138
44 1 0 352 0 113 440 139 138
45 1 0 440 0 113 528 139 138
46 1 0 528 0 113 616 139 138
47 1 0 616 0 113 704 139 138
48 1 0 0 0 138 88 139 163
49 1 0 88 0 138 176 139 163
50 1 0 176 0 138 264 139 163
51 1 0 264 0 138 352 139 163
52 1 0 352 0 138 440 139 163
53 1 0 440 0 138 528 139 163
54 1 0 528 0 138 616 139 163
55 1 0 616 0 138 704 139 163
56 1 0 0 0 163 88 139 188
57 1 0 88 0 163 176 139 188
58 1 0 176 0 163 264 139 188
59 1 0 264 0 163 352 139 188
60 1 0 352 0 163 440 139 188
61 1 0 440 0 163 528 139 188
62 1 0 528 0 163 616 139 188
63 1 0 616 0 163 704 139 188
64 1 0 0 139 63 139 164 151
65 1 0 0 164 63 139 189 151
66 1 0 0 189 63 139 214 151
67 3 1 0 0 188 38 63 238
68 3 1 38 0 188 76 63 238
69 3 1 76 0 188 114 63 238
70 3 1 114 0 188 152 63 238
71 3 1 152 0 188 190 63 238
72 3 1 190 0 188 228 63 238
73 3 1 228 0 188 266 63 238
74 3 1 266 0 188 304 63 238
75 3 1 304 0 188 342 63 238
76 3 1 342 0 188 380 63 238
77 3 1 380 0 188 418 63 238
78 3 1 418 0 188 456 63 238
79 3 1 456 0 188 494 63 238
80 3 1 494 0 188 532 63 238
81 3 1 532 0 188 570 63 238
82 3 1 570 0 188 608 63 238
83 3 1 608 0 188 646 63 238
84 3 1 646 0 188 684 63 238
85 3 1 684 0 188 722 63 238
86 3 1 0 63 188 38 126 238
87 3 1 38 63 188 76 126 238
88 3 1 76 63 188 114 126 238
89 3 1 114 63 188 152 126 238
90 3 1 152 63 188 190 126 238
91 3 1 190 63 188 228 126 238
92 3 1 228 63 188 266 126 238
93 3 1 266 63 188 304 126 238
94 3 1 304 63 188 342 126 238
95 3 1 342 63 188 380 126 238
96 3 1 380 63 188 418 126 238
97 3 1 418 63 188 456 126 238
98 3 1 456 63 188 494 126 238
99 3 1 494 63 188 532 126 238
100 3 1 532 63 188 570 126 238
101 3 1 570 63 188 608 126 238
102 3 1 608 63 188 646 126 238
103 3 1 646 63 188 684 126 238
104 3 1 684 63 188 722 126 238
105 3 1 0 139 151 50 202 189
106 3 1 0 139 189 50 202 227
107 2 1 50 126 188 75 151 226
108 5 1 50 151 151 164 217 232
109 4 1 164 139 63 392 179 127
110 4 1 392 139 63 620 179 127
111 4 1 620 139 63 848 179 127
112 4 1 848 139 63 1076 179 127
113 4 1 164 179 63 392 219 127
114 4 1 164 179 127 392 219 191
115 2 1 392 126 188 417 151 226
116 3 1 164 151 191 214 214 229
117 3 1 214 151 191 264 214 229
118 3 1 264 151 191 314 214 229
119 3 1 314 151 191 364 214 229
120 3 1 364 151 191 414 214 229
121 4 1 414 151 127 642 191 191
122 4 1 414 151 191 642 215 231
123 2 1 642 126 188 667 151 226
124 2 1 667 126 188 692 151 226
125 4 1 642 151 127 870 191 191
126 4 1 642 191 63 870 231 127
127 4 1 870 191 63 1098 231 127
128 4 1 642 191 127 870 231 191
129 4 1 870 191 127 1098 231 191
130 4 1 642 151 191 870 215 231
131 5 1 722 0 63 803 114 129
132 5 1 803 0 63 884 114 129
133 5 1 884 0 63 965 114 129
134 5 1 965 0 63 1046 114 129
135 5 1 1046 0 63 1127 114 129
136 4 1 722 0 129 950 64 169
137 4 1 722 64 129 950 128 169
138 4 1 722 0 169 950 64 209
139 4 1 722 64 169 950 128 209
140 2 1 870 128 127 895 166 152
141 2 1 870 166 127 895 191 165
142 2 1 895 166 127 920 191 165
143 2 1 920 166 127 945 191 165
144 2 1 945 166 127 970 191 165
145 2 1 970 166 127 995 191 165
146 2 1 995 166 127 1020 191 165
147 2 1 1020 166 127 1045 191 165
148 2 1 1045 166 127 1070 191 165
149 2 1 870 128 152 908 153 177
150 2 1 870 128 177 895 166 202
151 2 1 870 128 202 908 153 227
152 2 1 870 153 202 908 178 227
153 2 1 870 178 191 895 216 216
154 2 1 895 178 191 920 216 216
155 2 1 920 178 191 945 216 216
156 2 1 945 178 191 970 216 216
157 2 1 970 178 191 995 216 216
158 2 1 995 178 191 1020 216 216
159 2 1 1020 178 191 1045 216 216
160 2 1 1045 178 191 1070 216 216
161 2 1 1070 178 191 1095 216 216
162 2 1 908 128 127 933 166 152
163 2 1 933 128 127 958 166 152
164 2 1 958 128 127 983 166 152
165 2 1 983 128 127 1008 166 152
166 2 1 1008 128 127 1033 166 152
167 2 1 1033 128 127 1058 166 152
168 2 1 1058 128 127 1083 166 152
169 5 1 950 0 129 1064 66 210
170 5 1 1064 0 129 1178 66 210
171 4 1 950 66 129 1178 106 193
172 4 1 950 66 193 1178 130 233
173 2 1 1070 130 152 1095 155 190
174 5 1 1098 130 63 1164 211 177
175 2 1 1095 130 177 1120 155 215
176 2 1 1095 155 177 1120 180 215
177 2 1 1098 180 177 1123 218 202
178 2 1 1095 180 202 1133 205 227
179 2 1 1095 205 202 1133 230 227
180 2 1 1120 130 177 1145 168 202
181 2 1 1120 130 202 1158 155 227
182 2 1 1120 155 202 1158 180 227
183 2 1 1133 180 177 1158 218 202
184 2 1 1133 180 202 1171 205 227
185 2 1 1133 205 202 1171 230 227
