Utilizacion 73.487030 VolCajasEmpacado 74.995836 Duracion[s] 60.002000 Iteraciones 9268
0 0 0 0 0 0 79 113 45
1 0 0 0 113 0 79 226 45
2 2 0 0 0 45 63 81 132
3 2 0 0 0 132 63 81 219
4 0 0 0 81 45 45 194 124
5 1 0 0 194 45 91 227 97
6 4 1 0 81 124 45 194 203
7 3 1 0 194 97 91 227 149
8 3 1 0 194 149 91 227 201
9 4 1 45 81 45 90 194 124
10 6 2 45 81 124 90 194 203
11 5 2 79 0 0 170 52 33
12 7 3 79 0 33 192 79 78
13 7 3 63 0 78 176 79 123
14 8 4 63 0 123 176 79 168
15 8 4 63 0 168 176 79 213
16 9 5 90 79 0 171 166 63
17 10 6 90 79 63 123 170 115
18 11 7 90 79 115 153 160 202
19 11 7 91 170 0 178 233 81
20 12 8 91 170 81 182 222 114
21 12 8 91 170 114 182 222 147
22 13 9 171 79 0 234 166 81
23 14 10 90 160 147 181 193 199
24 15 10 153 79 81 266 158 126
25 17 11 91 193 147 182 226 199
26 16 11 153 79 126 266 158 171
27 18 12 153 79 171 266 158 216
28 20 13 182 166 0 263 229 87
29 20 13 182 158 87 269 221 168
30 19 13 181 158 168 272 191 220
31 19 13 182 191 168 273 224 220
32 21 14 192 0 0 279 63 81
33 22 15 176 0 81 267 52 114
34 22 15 176 0 114 267 52 147
35 23 15 176 0 147 289 79 192
36 24 16 266 79 0 379 158 45
37 26 17 266 79 45 347 142 132
38 25 17 266 79 132 357 112 184
39 27 18 266 112 132 379 157 211
40 28 18 273 158 0 354 221 87
41 28 18 273 158 87 354 221 174
42 27 18 289 0 0 402 79 45
43 28 18 289 0 45 376 63 126
44 29 19 289 0 126 376 63 207
45 29 19 354 158 0 441 221 81
46 30 20 354 157 81 435 220 168
47 31 21 273 157 174 364 209 207
48 32 21 379 79 0 466 142 81
49 33 22 364 157 168 455 209 201
50 35 23 357 63 81 470 108 160
51 34 23 357 63 160 448 96 212
52 36 24 402 0 0 483 63 87
53 36 24 483 0 0 564 63 87
54 38 25 376 0 87 463 63 168
55 37 25 379 108 81 492 153 160
56 39 26 376 0 168 467 52 201
57 40 26 467 0 87 580 45 166
58 41 27 467 0 166 558 52 199
59 43 28 455 153 0 568 232 45
60 42 28 455 153 45 546 186 97
61 42 28 455 186 45 546 219 97
62 44 29 455 153 97 568 232 142
63 45 30 455 153 142 546 186 194
64 45 30 455 186 142 546 219 194
65 47 31 470 63 0 583 108 79
66 47 31 470 63 79 583 108 158
