Utilizacion 76.862991 VolCajasEmpacado 93.176877 Duracion[s] 60.003000 Iteraciones 484
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 6 0 0 135 0 82 227 95
4 6 0 82 135 0 164 227 95
5 6 0 164 135 0 246 227 95
6 6 0 246 135 0 328 227 95
7 6 0 328 135 0 410 227 95
8 6 0 410 135 0 492 227 95
9 5 0 0 0 41 69 68 102
10 5 0 0 0 102 69 68 163
11 5 0 0 0 163 69 68 224
12 1 0 0 68 41 41 111 77
13 0 0 0 68 77 37 102 107
14 5 0 0 68 107 69 136 168
15 1 0 0 68 168 41 111 204
16 4 0 0 136 95 106 237 187
17 3 0 69 0 0 206 126 161
18 3 0 206 0 0 343 126 161
19 14 1 0 111 187 49 161 231
20 14 1 0 161 187 49 211 231
21 7 1 0 68 204 40 105 237
22 7 1 41 68 168 74 108 205
23 7 1 40 68 205 73 108 242
24 7 1 69 0 161 102 37 201
25 13 1 74 37 161 143 98 229
26 13 1 143 0 161 204 69 229
27 13 1 143 69 161 212 130 229
28 13 1 212 0 161 273 69 229
29 12 1 106 130 95 198 236 196
30 13 1 198 130 95 267 191 163
31 13 1 198 130 163 267 191 231
32 13 1 212 69 161 281 130 229
33 11 1 267 130 95 385 230 203
34 13 1 273 0 161 342 61 229
35 13 1 281 61 161 342 130 229
36 8 1 343 0 0 456 126 144
37 8 1 456 0 0 569 126 144
38 13 1 343 0 144 412 61 212
39 13 1 343 61 144 412 122 212
40 13 1 412 0 144 481 61 212
41 13 1 412 61 144 481 122 212
42 13 1 481 0 144 550 61 212
43 13 1 481 61 144 550 122 212
44 9 1 492 126 0 618 239 218
45 9 1 618 126 0 744 239 218
46 9 1 744 126 0 870 239 218
47 9 1 870 126 0 996 239 218
48 9 1 996 126 0 1122 239 218
49 9 1 1122 126 0 1248 239 218
50 13 1 569 0 0 638 61 68
51 13 1 569 61 0 638 122 68
52 11 1 569 0 68 669 118 176
53 13 1 550 0 176 611 69 244
54 13 1 611 0 176 672 69 244
55 13 1 672 0 0 741 61 68
56 13 1 672 61 0 741 122 68
57 11 1 672 0 68 772 118 176
58 13 1 672 0 176 733 69 244
59 13 1 733 0 176 794 69 244
60 9 1 794 0 0 907 126 218
61 10 1 907 0 0 1023 101 197
62 19 2 1023 0 0 1100 67 74
63 19 2 1100 0 0 1177 67 74
64 19 2 1177 0 0 1254 67 74
65 19 2 1254 0 0 1331 67 74
66 15 2 1023 0 74 1108 86 149
67 15 2 1023 0 149 1108 86 224
68 17 2 1108 0 74 1194 75 159
69 17 2 1108 0 159 1194 75 244
70 21 2 1108 75 0 1163 124 55
71 21 2 1163 75 0 1218 124 55
72 16 2 1194 0 74 1276 92 169
73 15 2 1194 0 169 1280 85 244
74 18 2 1248 92 0 1325 166 67
75 18 2 1248 166 0 1325 240 67
76 17 2 1248 92 67 1334 167 152
77 17 2 1248 92 152 1334 167 237
78 19 2 1248 167 67 1325 234 141
79 19 2 1248 167 141 1325 234 215
80 19 2 1280 0 74 1347 77 148
81 19 2 1280 0 148 1347 77 222
