Utilizacion 79.918264 VolCajasEmpacado 81.495803 Duracion[s] 60.009000 Iteraciones 3115
0 2 0 0 0 0 96 50 73
1 2 0 96 0 0 192 50 73
2 2 0 0 0 73 96 50 146
3 2 0 96 0 73 192 50 146
4 2 0 0 0 146 96 50 219
5 2 0 96 0 146 192 50 219
6 1 0 0 50 0 110 93 37
7 1 0 0 93 0 110 136 37
8 1 0 0 136 0 110 179 37
9 1 0 0 179 0 110 222 37
10 0 0 0 50 37 114 103 72
11 0 0 0 103 37 114 156 72
12 0 0 0 156 37 114 209 72
13 4 0 0 209 37 105 231 64
14 3 0 0 50 72 64 149 134
15 3 0 64 50 72 128 149 134
16 3 0 0 50 134 64 149 196
17 3 0 64 50 134 128 149 196
18 4 0 0 50 196 27 155 218
19 4 0 27 50 196 132 77 218
20 4 0 27 77 196 132 104 218
21 2 0 0 155 72 96 228 122
22 3 0 0 155 122 99 219 184
23 3 0 114 149 0 178 211 99
24 3 0 114 149 99 178 211 198
25 5 1 27 104 196 132 131 218
26 5 1 110 211 0 215 233 27
27 5 1 110 211 27 215 233 54
28 5 1 110 211 54 215 233 81
29 9 1 132 50 0 196 149 62
30 9 1 132 50 62 196 149 124
31 9 1 132 50 124 196 149 186
32 9 1 178 149 0 277 211 64
33 7 1 178 149 64 288 192 101
34 7 1 178 149 101 288 192 138
35 8 1 178 149 138 274 199 211
36 8 1 192 0 0 265 50 96
37 8 1 192 0 96 265 50 192
38 8 1 196 50 0 269 100 96
39 9 1 196 50 96 260 149 158
40 9 1 196 50 158 260 149 220
41 6 1 260 100 0 374 135 53
42 6 1 260 100 53 374 135 106
43 6 1 260 100 106 374 135 159
44 6 1 260 100 159 374 135 212
45 6 1 265 0 0 379 35 53
46 6 1 265 0 53 379 35 106
47 6 1 265 0 106 379 35 159
48 6 1 265 0 159 379 35 212
49 14 2 99 211 81 204 233 108
50 14 2 99 211 108 204 233 135
51 14 2 99 211 135 204 233 162
52 14 2 99 211 162 204 233 189
53 11 2 269 35 0 368 99 62
54 11 2 368 35 0 467 99 62
55 11 2 269 35 62 368 99 124
56 11 2 368 35 62 467 99 124
57 11 2 269 35 124 368 99 186
58 11 2 368 35 124 467 99 186
59 13 2 277 192 0 391 227 53
60 13 2 391 192 0 505 227 53
61 13 2 277 192 53 391 227 106
62 13 2 391 192 53 505 227 106
63 10 2 274 192 106 384 229 149
64 12 2 288 135 0 384 185 73
65 12 2 288 135 73 384 185 146
66 12 2 288 135 146 384 185 219
67 10 2 274 185 149 384 228 186
68 13 2 374 99 0 488 134 53
69 12 2 384 134 0 480 184 73
70 10 2 467 0 0 577 43 37
71 15 3 260 50 186 365 72 213
72 15 3 365 50 186 470 72 213
73 15 3 260 72 186 365 94 213
74 15 3 365 72 186 470 94 213
75 15 3 274 185 186 379 207 213
76 15 3 274 207 186 379 229 213
77 18 3 384 99 73 434 172 169
78 18 3 384 99 169 480 172 219
79 16 3 384 172 106 498 225 141
80 17 3 384 172 141 494 215 178
81 17 3 384 172 178 494 215 215
82 16 3 467 0 37 581 35 90
83 16 3 467 0 90 581 35 143
84 16 3 467 0 143 581 35 196
85 17 3 470 43 0 580 80 43
86 19 3 470 35 43 569 99 105
87 19 3 470 35 105 569 99 167
88 17 3 470 35 167 580 72 210
89 19 3 488 99 0 587 161 64
90 19 3 488 99 64 587 161 128
91 19 3 488 99 128 587 161 192
92 19 3 505 161 0 567 225 99
93 19 3 505 161 99 567 225 198
94 20 4 470 72 167 575 99 189
95 20 4 470 72 189 575 99 211
96 20 4 480 99 192 585 126 214
97 20 4 480 126 192 585 153 214
