Utilizacion 72.948425 VolCajasEmpacado 73.319394 Duracion[s] 60.012000 Iteraciones 2416
0 3 0 0 0 0 48 37 42
1 3 0 0 37 0 48 74 42
2 4 0 0 0 42 52 53 80
3 8 0 0 0 80 74 104 130
4 8 0 0 0 130 74 104 180
5 7 0 0 104 0 69 212 49
6 7 0 0 104 49 69 212 98
7 7 0 0 104 98 69 212 147
8 7 0 0 104 147 69 212 196
9 6 0 0 0 180 83 70 220
10 0 0 0 70 180 47 96 214
11 9 0 0 96 196 77 158 220
12 2 0 69 158 0 105 230 62
13 5 0 69 158 62 119 198 141
14 1 0 69 158 141 104 233 185
15 16 1 0 158 196 74 192 217
16 15 1 69 192 185 116 218 219
17 12 1 77 70 0 181 144 50
18 12 1 181 70 0 285 144 50
19 13 1 77 70 50 139 142 86
20 10 1 77 70 86 139 147 110
21 10 1 77 70 110 139 147 134
22 13 1 77 70 134 149 106 196
23 14 1 77 106 134 152 150 169
24 11 1 83 0 0 181 69 57
25 24 2 77 70 196 151 104 217
26 21 2 77 106 169 156 156 209
27 20 2 83 0 57 166 70 97
28 20 2 83 0 97 166 70 137
29 19 2 83 0 137 181 57 206
30 25 2 116 198 0 171 224 50
31 23 2 116 198 50 191 233 94
32 27 2 119 156 0 172 194 52
33 22 2 119 156 52 168 194 89
34 18 2 156 70 50 234 143 122
35 18 2 234 70 50 312 143 122
36 19 2 156 70 122 213 139 220
37 17 2 172 144 0 276 194 74
38 26 2 191 143 74 268 205 98
39 26 2 156 143 98 233 205 122
40 34 3 74 158 185 121 192 211
41 28 3 121 156 122 199 228 195
42 35 3 121 156 195 183 233 219
43 35 3 181 0 0 258 62 24
44 32 3 199 139 122 234 214 166
45 31 3 181 0 24 233 38 77
46 33 3 181 38 24 236 64 74
47 29 3 181 0 77 279 69 134
48 36 3 199 139 166 261 211 202
49 30 3 181 0 134 289 69 183
50 30 3 213 69 122 321 118 191
51 28 3 276 144 0 348 222 73
52 28 3 276 143 73 348 221 146
53 41 4 181 0 183 229 42 220
54 44 4 181 42 183 255 63 217
55 42 4 213 63 191 268 113 217
56 44 4 213 118 122 287 139 156
57 43 4 229 0 183 276 26 217
58 37 4 261 118 156 313 156 209
59 37 4 261 156 146 313 194 199
60 37 4 261 194 146 313 232 199
61 38 4 289 0 0 346 69 98
62 38 4 289 0 98 346 69 196
63 40 4 313 118 146 353 201 216
64 40 4 321 69 0 404 109 70
65 40 4 321 69 70 404 109 140
66 39 4 346 0 0 450 50 74
67 55 5 255 26 196 329 60 217
68 47 5 268 69 191 302 116 217
69 50 5 321 69 140 371 109 219
70 50 5 371 69 140 421 109 219
71 46 5 346 0 74 403 69 172
72 51 5 346 0 172 388 37 220
73 49 5 353 109 0 422 217 49
74 50 5 403 0 74 443 50 153
75 52 5 403 0 153 475 36 215
76 46 5 353 109 49 422 166 147
77 45 5 353 109 147 425 187 220
78 53 5 353 187 49 428 231 84
79 53 5 353 187 84 428 231 119
80 56 5 353 187 119 406 225 171
81 48 5 421 50 0 525 100 74
82 54 5 425 50 74 487 127 98
83 54 5 425 50 98 487 127 122
84 54 5 425 50 122 487 127 146
85 45 5 425 50 146 497 128 219
86 63 6 353 187 171 387 213 218
87 57 6 387 187 171 424 225 220
88 59 6 425 128 0 494 185 98
89 59 6 425 128 98 494 185 196
90 64 6 425 128 196 499 162 217
91 64 6 425 162 196 499 196 217
92 63 6 428 196 0 462 222 47
93 62 6 462 196 0 534 232 62
94 60 6 475 0 0 583 49 69
95 60 6 475 0 69 583 49 138
96 60 6 475 0 138 583 49 207
97 61 6 497 49 74 535 102 126
98 61 6 497 49 126 549 102 164
99 58 6 499 102 0 577 175 72
100 59 6 499 102 72 568 159 170
101 71 7 428 196 62 503 231 106
102 71 7 428 196 106 503 231 150
103 74 7 424 196 150 498 230 171
104 74 7 424 196 171 498 230 192
105 73 7 424 196 192 471 230 218
106 72 7 497 49 164 552 99 190
107 72 7 497 49 190 552 99 216
108 75 7 499 99 170 536 141 218
109 75 7 536 99 170 573 141 218
110 69 7 503 175 62 556 227 100
111 70 7 499 159 100 537 196 149
