Utilizacion 70.850582 VolCajasEmpacado 71.467656 Duracion[s] 60.003000 Iteraciones 4299
0 1 0 0 0 0 38 95 58
1 1 0 0 95 0 38 190 58
2 0 0 0 0 58 47 95 137
3 3 1 0 190 0 72 217 46
4 3 1 0 190 46 72 217 92
5 2 1 0 0 137 46 63 216
6 6 2 0 95 58 46 174 121
7 6 2 0 95 121 46 174 184
8 5 2 0 174 92 48 233 141
9 5 2 0 174 141 48 233 190
10 4 2 46 95 0 141 142 79
11 4 2 46 95 79 141 142 158
12 7 3 0 63 184 46 135 211
13 8 4 47 0 0 93 63 79
14 8 4 93 0 0 139 63 79
15 9 4 47 0 79 94 95 158
16 10 5 46 142 0 118 169 46
17 13 5 94 0 79 141 95 158
18 12 5 48 142 46 111 188 125
19 12 5 48 142 125 111 188 204
20 11 5 46 0 158 141 58 196
21 16 6 46 58 158 109 137 204
22 17 6 109 58 158 155 130 185
23 17 6 109 58 185 155 130 212
24 14 6 72 188 0 167 226 58
25 16 6 118 142 0 197 188 63
26 15 6 111 142 63 206 221 110
27 18 7 111 142 110 206 180 168
28 18 7 111 180 110 206 218 168
29 20 7 111 130 168 159 189 217
30 19 7 141 0 0 236 47 79
31 22 8 141 0 79 236 38 137
32 21 8 141 0 137 213 46 164
33 21 8 141 0 164 213 46 191
34 23 8 155 47 0 250 126 47
35 23 8 155 47 47 250 126 94
36 24 9 141 0 191 213 46 218
37 25 9 155 46 94 218 92 173
38 26 10 155 92 94 227 119 140
39 27 10 155 46 173 250 104 211
40 28 11 159 104 168 222 183 214
41 30 11 159 183 168 218 231 217
42 30 11 218 183 0 277 232 48
43 29 11 218 183 48 313 230 127
44 33 12 218 183 127 277 232 175
45 31 12 222 126 0 317 164 58
46 32 12 222 126 58 317 173 137
47 32 12 222 119 137 317 166 216
48 34 13 222 166 175 317 224 213
49 35 13 236 0 0 299 46 79
50 35 13 236 0 79 299 46 158
51 36 13 250 0 158 309 49 206
52 37 14 250 49 0 329 95 63
53 37 14 250 49 63 329 95 126
54 38 14 250 49 126 345 96 205
55 38 14 309 0 0 404 47 79
56 38 14 309 0 79 404 47 158
57 39 14 309 0 158 404 38 216
58 42 15 317 96 0 380 142 79
59 40 15 317 96 79 389 142 106
60 41 15 317 96 106 412 134 164
61 45 16 317 142 0 365 191 59
62 43 16 317 191 0 389 218 46
63 43 16 317 96 164 389 123 210
64 43 16 317 191 46 389 218 92
65 43 16 317 191 92 389 218 138
66 44 16 317 142 59 412 189 138
67 46 17 345 47 0 440 94 79
68 48 18 345 47 79 424 93 142
69 48 18 345 47 142 424 93 205
70 47 18 389 189 0 484 227 58
71 47 18 389 189 58 484 227 116
72 49 19 404 0 0 483 46 63
73 51 20 389 189 116 461 216 162
74 50 20 317 134 138 375 229 176
75 50 20 317 123 176 375 218 214
76 52 21 389 93 164 435 165 191
77 55 21 375 165 162 423 224 211
78 53 21 404 0 63 467 46 142
79 54 21 435 94 0 530 141 79
80 56 22 389 93 191 435 165 218
81 57 22 435 141 0 530 188 79
82 57 22 440 46 0 535 93 79
83 61 23 404 0 142 476 46 169
84 61 23 404 0 169 476 46 196
85 60 23 476 0 79 514 95 137
86 60 23 476 0 137 514 95 195
87 59 23 435 95 79 498 141 158
88 58 23 435 141 79 530 188 158
89 62 24 435 95 158 530 174 205
90 63 25 484 188 0 579 226 58
91 64 25 514 0 0 577 46 79
92 65 26 423 174 162 482 222 211
93 66 27 514 0 79 552 95 137
94 67 27 514 0 137 561 95 216
95 68 28 484 188 58 579 226 116
96 69 28 530 95 0 579 154 48
97 73 29 482 174 158 554 201 204
98 70 29 530 95 48 579 143 107
99 74 29 530 95 107 576 158 186
