Utilizacion 75.502107 VolCajasEmpacado 76.398792 Duracion[s] 60.045000 Iteraciones 831
0 8 0 0 0 0 77 71 41
1 8 0 0 71 0 77 142 41
2 8 0 0 142 0 77 213 41
3 18 0 0 0 41 91 31 86
4 18 0 0 31 41 91 62 86
5 18 0 0 0 86 91 31 131
6 18 0 0 31 86 91 62 131
7 18 0 0 0 131 91 31 176
8 18 0 0 31 131 91 62 176
9 17 0 0 0 176 30 116 218
10 17 0 30 0 176 60 116 218
11 17 0 60 0 176 90 116 218
12 10 0 0 116 41 35 161 89
13 10 0 35 116 41 70 161 89
14 10 0 0 161 41 35 206 89
15 10 0 35 161 41 70 206 89
16 11 0 0 116 89 78 233 128
17 11 0 0 116 128 78 233 167
18 11 0 0 116 167 78 233 206
19 0 0 78 116 0 159 217 24
20 0 0 78 116 24 159 217 48
21 0 0 78 116 48 159 217 72
22 5 0 78 116 72 196 182 118
23 5 0 78 116 118 196 182 164
24 5 0 78 116 164 196 182 210
25 14 0 78 182 72 157 211 123
26 14 0 78 182 123 157 211 174
27 19 0 78 182 174 168 218 209
28 9 0 90 62 0 158 113 40
29 9 0 90 62 40 158 113 80
30 9 0 90 62 80 158 113 120
31 9 0 90 62 120 158 113 160
32 14 0 90 62 160 169 113 189
33 14 0 90 62 189 169 113 218
34 3 0 91 0 0 173 60 80
35 3 0 91 0 80 173 60 160
36 14 0 91 0 160 170 51 189
37 14 0 91 0 189 170 51 218
38 4 0 168 182 0 247 229 72
39 4 0 168 182 72 247 229 144
40 16 0 168 182 144 198 227 185
41 7 0 169 60 0 253 102 78
42 12 0 169 60 78 222 116 98
43 12 0 169 60 98 222 116 118
44 12 0 169 60 118 222 116 138
45 6 0 169 60 138 260 102 216
46 3 0 173 0 0 255 60 80
47 3 0 173 0 80 255 60 160
48 2 0 196 116 0 280 178 80
49 13 0 196 116 80 285 142 122
50 6 0 196 116 122 287 158 200
51 15 0 198 158 144 292 230 173
52 15 0 198 158 173 292 230 202
53 19 0 255 0 0 345 35 36
54 1 0 260 35 0 344 104 108
55 1 0 260 35 108 344 104 216
56 2 0 292 104 0 376 166 80
57 2 0 292 166 0 376 228 80
58 2 0 292 104 80 376 166 160
59 29 1 170 0 160 215 35 208
60 38 1 196 104 200 252 157 220
61 29 1 215 0 160 263 35 205
62 38 1 252 104 200 308 157 220
63 29 1 263 0 36 308 35 84
64 29 1 263 0 84 308 35 132
65 29 1 263 0 132 308 35 180
66 30 1 263 0 180 353 35 216
67 38 1 308 104 160 364 157 180
68 38 1 308 104 180 364 157 200
69 38 1 308 104 200 364 157 220
70 21 1 292 166 80 372 226 162
71 34 1 292 157 162 386 229 191
72 34 1 292 157 191 386 229 220
73 26 1 344 35 0 421 76 71
74 26 1 344 35 71 421 76 142
75 26 1 344 35 142 421 76 213
76 36 1 344 76 0 433 102 42
77 36 1 344 76 42 433 102 84
78 32 1 353 0 0 469 30 42
79 32 1 353 0 42 469 30 84
80 32 1 353 0 84 469 30 126
81 32 1 353 0 126 469 30 168
82 29 1 353 0 168 398 35 216
83 31 1 398 0 168 489 31 213
84 22 1 376 102 0 455 149 72
85 22 1 376 102 72 455 149 144
86 22 1 376 102 144 455 149 216
87 20 1 386 149 0 494 233 69
88 20 1 386 149 69 494 233 138
89 20 1 386 149 138 494 233 207
90 33 1 421 31 0 462 61 45
91 33 1 421 31 45 462 61 90
92 38 1 421 31 90 477 84 110
93 38 1 421 31 110 477 84 130
94 21 1 421 31 130 503 91 210
95 35 1 455 91 0 534 120 51
96 35 1 455 120 0 534 149 51
97 30 1 455 91 51 545 127 86
98 30 1 455 91 86 545 127 121
99 22 1 455 91 121 527 138 200
100 20 1 494 149 0 578 218 108
101 21 1 494 138 108 574 220 168
102 24 1 494 138 168 572 229 210
103 21 1 503 0 0 585 60 80
104 21 1 503 0 80 585 60 160
105 22 1 503 0 160 582 72 207
106 29 1 527 72 121 562 120 166
