Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.045000 Iteraciones 5487
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 8 0 0 195 0 49 239 50
8 5 0 0 195 50 33 235 87
9 5 0 0 195 87 33 235 124
10 5 0 0 195 124 33 235 161
11 5 0 0 195 161 33 235 198
12 0 0 92 0 155 159 77 229
13 0 0 92 77 155 159 154 229
14 0 0 92 154 155 159 231 229
15 6 0 159 0 155 236 74 222
16 6 0 159 74 155 236 148 222
17 4 0 159 148 155 254 240 237
18 4 0 236 0 155 331 92 237
19 7 0 236 92 155 297 146 215
20 4 0 254 146 155 349 238 237
21 4 0 349 146 155 444 238 237
22 4 0 444 146 155 539 238 237
23 7 0 297 92 155 358 146 215
24 7 0 358 92 155 419 146 215
25 7 0 419 92 155 480 146 215
26 7 0 480 92 155 541 146 215
27 0 0 331 0 155 398 77 229
28 0 0 398 0 155 465 77 229
29 0 0 465 0 155 532 77 229
30 0 0 532 0 155 599 77 229
31 0 0 599 0 155 666 77 229
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 2 0 840 0 129 940 118 237
35 1 0 840 118 129 969 218 245
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1069 116 229
41 1 0 1069 0 129 1198 116 229
42 1 0 1198 0 129 1327 116 229
43 1 0 969 116 0 1098 232 100
44 1 0 969 116 100 1085 216 229
45 1 0 1098 116 0 1227 232 100
46 1 0 1227 116 0 1327 232 129
47 1 0 1085 116 100 1185 232 229
48 1 0 1185 116 129 1314 216 245
