Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 0 0 37 140 112 74
3 1 0 140 0 37 280 112 74
4 1 0 0 0 74 140 112 111
5 1 0 140 0 74 280 112 111
6 1 0 0 0 111 140 112 148
7 1 0 140 0 111 280 112 148
8 0 0 0 0 148 163 76 214
9 0 0 0 112 0 163 188 66
10 0 0 0 112 66 163 188 132
11 2 1 0 0 214 22 56 216
12 2 1 0 0 216 22 56 218
13 2 1 0 0 218 22 56 220
14 2 1 0 0 220 22 56 222
15 2 1 0 0 222 22 56 224
16 2 1 0 0 224 22 56 226
17 2 1 0 0 226 22 56 228
18 2 1 0 0 228 22 56 230
19 3 1 163 0 148 312 80 220
20 3 1 0 112 132 149 192 204
21 4 1 163 112 0 264 228 197
22 4 1 264 112 0 461 213 116
23 4 1 264 112 116 461 213 232
24 3 1 312 0 0 461 80 72
25 3 1 312 0 72 461 80 144
26 4 1 461 0 0 577 101 197
