Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.026000 Iteraciones 1151
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 2 0 0 164 61 45 210 102
8 1 0 0 164 102 43 205 138
9 2 0 0 164 138 46 209 179
10 2 0 0 164 179 46 209 220
11 1 0 46 164 61 87 207 97
12 5 0 46 164 97 114 233 158
13 0 0 46 164 158 83 198 188
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 187 106 193
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 14 1 95 0 193 144 50 237
20 14 1 144 0 193 193 50 237
21 7 1 46 164 188 79 201 228
22 7 1 46 201 158 86 238 191
23 7 1 46 201 191 86 238 224
24 7 1 95 50 193 135 87 226
25 13 1 114 164 0 183 225 68
26 13 1 114 164 68 183 225 136
27 12 1 114 126 136 206 232 237
28 13 1 187 50 161 256 111 229
29 9 1 206 126 0 332 239 218
30 13 1 256 0 161 325 61 229
31 13 1 256 61 161 325 122 229
32 13 1 325 0 161 394 61 229
33 13 1 325 61 161 394 122 229
34 13 1 394 0 161 455 69 229
35 9 1 332 126 0 458 239 218
36 9 1 458 126 0 584 239 218
37 9 1 584 126 0 710 239 218
38 9 1 710 126 0 836 239 218
39 9 1 836 126 0 962 239 218
40 9 1 962 126 0 1088 239 218
41 13 1 464 0 0 533 61 68
42 13 1 464 61 0 533 122 68
43 13 1 464 0 68 533 61 136
44 13 1 464 61 68 533 122 136
45 13 1 464 0 136 533 61 204
46 13 1 464 61 136 533 122 204
47 13 1 533 0 0 602 61 68
48 13 1 533 61 0 602 122 68
49 8 1 533 0 68 646 126 212
50 13 1 646 0 0 715 61 68
51 13 1 715 0 0 784 61 68
52 13 1 784 0 0 853 61 68
53 13 1 646 61 0 715 122 68
54 13 1 715 61 0 784 122 68
55 13 1 784 61 0 853 122 68
56 13 1 646 0 68 715 61 136
57 11 1 646 0 136 764 100 244
58 8 1 764 0 68 877 126 212
59 11 1 877 0 0 977 118 108
60 11 1 877 0 108 977 118 216
61 10 1 977 0 0 1093 101 197
62 19 2 1088 101 0 1165 168 74
63 19 2 1088 168 0 1165 235 74
64 19 2 1088 101 74 1165 168 148
65 19 2 1088 168 74 1165 235 148
66 19 2 1088 101 148 1165 168 222
67 19 2 1088 168 148 1165 235 222
68 16 2 1093 0 0 1175 95 92
69 15 2 1093 0 92 1178 86 167
70 19 2 1165 95 0 1242 162 74
71 19 2 1165 162 0 1242 229 74
72 19 2 1165 95 74 1242 162 148
73 19 2 1165 162 74 1242 229 148
74 19 2 1165 95 148 1242 162 222
75 19 2 1165 162 148 1242 229 222
76 21 2 1178 0 0 1233 49 55
77 21 2 1178 0 55 1233 49 110
78 16 2 1178 0 110 1273 92 192
79 18 2 1242 92 0 1319 166 67
80 18 2 1242 166 0 1319 240 67
81 15 2 1242 92 67 1328 177 142
82 20 2 1242 177 67 1303 231 127
83 19 2 1273 0 0 1350 67 74
84 17 2 1273 0 74 1348 86 159
85 17 2 1273 0 159 1348 86 244
86 17 2 1273 86 142 1348 172 227
