Utilizacion 78.248951 VolCajasEmpacado 78.917458 Duracion[s] 60.026000 Iteraciones 1314
0 3 0 0 0 0 95 38 53
1 3 0 0 38 0 95 76 53
2 3 0 0 0 53 95 38 106
3 3 0 0 38 53 95 76 106
4 3 0 0 0 106 95 38 159
5 3 0 0 38 106 95 76 159
6 3 0 0 0 159 95 38 212
7 3 0 0 38 159 95 76 212
8 4 0 0 76 0 40 126 41
9 4 0 0 76 41 40 126 82
10 4 0 0 76 82 40 126 123
11 4 0 0 76 123 40 126 164
12 4 0 0 76 164 40 126 205
13 6 0 0 126 0 80 178 59
14 6 0 0 178 0 80 230 59
15 1 0 0 126 59 79 199 85
16 1 0 0 126 85 79 199 111
17 1 0 0 126 111 79 199 137
18 1 0 0 126 137 79 199 163
19 1 0 0 126 163 79 199 189
20 1 0 0 126 189 79 199 215
21 0 0 0 199 59 75 223 96
22 0 0 0 199 96 75 223 133
23 0 0 0 199 133 75 223 170
24 0 0 0 199 170 75 223 207
25 4 0 40 76 0 80 117 50
26 0 0 40 76 50 115 113 74
27 0 0 40 76 74 115 113 98
28 0 0 40 76 98 115 113 122
29 0 0 40 76 122 115 113 146
30 0 0 40 76 146 115 113 170
31 0 0 40 76 170 115 113 194
32 0 0 40 76 194 115 113 218
33 5 0 80 113 0 185 181 42
34 5 0 80 113 42 185 181 84
35 5 0 80 113 84 185 181 126
36 5 0 80 113 126 185 181 168
37 5 0 80 113 168 185 181 210
38 5 0 80 181 0 185 223 68
39 5 0 185 181 0 290 223 68
40 5 0 290 181 0 395 223 68
41 5 0 395 181 0 500 223 68
42 0 0 75 199 68 150 223 105
43 6 0 79 181 105 159 233 164
44 4 0 79 181 164 129 222 204
45 2 0 95 0 0 185 74 35
46 2 0 95 0 35 185 74 70
47 2 0 95 0 70 185 74 105
48 2 0 95 0 105 185 74 140
49 2 0 95 0 140 185 74 175
50 2 0 95 0 175 185 74 210
51 3 0 115 74 0 210 112 53
52 4 0 129 181 164 169 231 205
53 6 0 169 181 68 249 233 127
54 6 0 249 181 68 329 233 127
55 6 0 329 181 68 409 233 127
56 6 0 169 181 127 249 233 186
57 6 0 249 181 127 329 233 186
58 6 0 329 181 127 409 233 186
59 2 0 185 0 0 275 74 35
60 2 0 185 0 35 275 74 70
61 2 0 185 0 70 275 74 105
62 2 0 185 0 105 275 74 140
63 2 0 185 0 140 275 74 175
64 4 0 185 0 175 235 41 215
65 4 0 235 0 175 285 41 215
66 4 0 185 41 175 235 82 215
67 4 0 235 41 175 285 82 215
68 7 0 185 112 0 272 172 60
69 7 0 185 112 60 272 172 120
70 7 0 185 112 120 272 172 180
71 1 0 185 82 180 258 161 206
72 7 0 272 82 0 332 169 60
73 7 0 332 82 0 392 169 60
74 7 0 392 82 0 452 169 60
75 7 0 452 82 0 512 169 60
76 8 1 169 181 186 244 218 210
77 8 1 258 82 180 282 157 217
78 8 1 258 157 186 295 232 210
79 8 1 295 157 186 332 232 210
80 8 1 332 157 186 369 232 210
81 8 1 369 157 186 406 232 210
82 12 1 282 82 60 322 123 110
83 12 1 322 82 60 362 123 110
84 12 1 362 82 60 402 123 110
85 12 1 282 82 110 322 123 160
86 12 1 322 82 110 362 123 160
87 12 1 362 82 110 402 123 160
88 12 1 282 82 160 322 123 210
89 12 1 322 82 160 362 123 210
90 12 1 362 82 160 402 123 210
91 8 1 282 123 60 357 147 97
92 8 1 357 123 60 432 147 97
93 8 1 432 123 60 507 147 97
94 8 1 282 123 97 357 147 134
95 8 1 357 123 97 432 147 134
96 8 1 432 123 97 507 147 134
97 14 1 285 0 0 344 80 52
98 14 1 285 0 52 344 80 104
99 14 1 285 0 104 344 80 156
100 14 1 285 0 156 344 80 208
101 10 1 409 147 68 499 221 103
102 14 1 344 0 0 403 80 52
103 14 1 344 0 52 403 80 104
104 14 1 344 0 104 403 80 156
105 14 1 344 0 156 403 80 208
106 14 1 409 147 103 461 227 162
107 14 1 461 147 103 513 227 162
108 11 1 402 80 60 497 118 113
109 11 1 402 80 113 497 118 166
110 11 1 402 80 166 497 118 219
111 9 1 409 118 162 488 191 188
112 9 1 409 118 188 488 191 214
113 15 1 403 0 0 463 60 87
114 9 1 403 0 87 476 79 113
115 9 1 403 0 113 476 79 139
116 9 1 403 0 139 476 79 165
117 9 1 403 0 165 476 79 191
118 9 1 403 0 191 476 79 217
119 11 1 409 191 162 504 229 215
120 9 1 476 0 0 549 79 26
121 9 1 476 0 26 549 79 52
122 15 1 476 0 52 563 60 112
123 11 1 476 0 112 571 38 165
124 11 1 476 0 165 571 38 218
125 13 1 476 38 112 581 80 180
126 10 1 497 38 180 587 112 215
127 15 1 513 112 0 573 172 87
128 15 1 513 172 0 573 232 87
129 15 1 513 112 87 573 172 174
130 15 1 513 172 87 573 232 174
131 11 1 488 118 174 583 171 212
