Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.003000 Iteraciones 2115
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 8 0 0 0 95 82 92 190
3 8 0 0 92 95 82 184 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 6 0 0 184 0 61 238 60
7 6 0 0 184 60 61 238 120
8 6 0 0 184 120 61 238 180
9 6 0 0 184 180 61 238 240
10 0 0 41 0 190 78 33 230
11 0 0 41 33 190 78 66 230
12 0 0 41 66 190 78 99 230
13 2 0 0 99 190 50 148 234
14 2 0 61 184 0 111 228 49
15 2 0 61 184 49 110 228 99
16 2 0 61 184 99 110 228 149
17 2 0 61 184 149 110 228 199
18 1 0 61 184 199 104 225 235
19 3 0 82 0 0 243 126 137
20 3 0 243 0 0 404 126 137
21 3 0 404 0 0 565 126 137
22 3 0 565 0 0 726 126 137
23 3 0 726 0 0 887 126 137
24 3 0 887 0 0 1048 126 137
25 1 0 82 126 0 123 169 36
26 1 0 82 126 36 123 169 72
27 1 0 82 126 72 123 169 108
28 1 0 82 126 108 123 169 144
29 1 0 82 126 144 123 169 180
30 1 0 82 126 180 123 169 216
31 8 0 82 0 137 174 82 232
32 6 0 111 169 0 165 230 60
33 5 0 165 126 0 266 232 92
34 9 0 165 126 92 239 203 159
35 9 0 165 126 159 239 203 226
36 7 0 174 0 137 251 67 211
37 4 0 266 126 0 392 239 218
38 4 0 392 126 0 518 239 218
39 4 0 518 126 0 644 239 218
40 16 1 82 82 137 128 123 182
41 16 1 82 82 182 127 123 228
42 16 1 128 82 137 173 123 183
43 16 1 128 82 183 173 123 229
44 16 1 173 82 137 218 123 183
45 16 1 218 82 137 263 123 183
46 16 1 173 82 183 218 123 229
47 16 1 218 82 183 263 123 229
48 16 1 251 0 137 296 41 183
49 13 1 263 41 137 349 116 222
50 13 1 349 0 137 435 75 222
51 15 1 349 75 137 404 124 192
52 15 1 404 75 137 459 124 192
53 15 1 459 75 137 514 124 192
54 15 1 514 75 137 569 124 192
55 15 1 435 0 137 484 55 192
56 13 1 484 0 137 569 75 223
57 13 1 569 0 137 655 75 222
58 15 1 569 75 137 624 124 192
59 15 1 624 75 137 679 124 192
60 14 1 644 126 0 726 221 92
61 13 1 655 0 137 741 75 222
62 15 1 679 75 137 734 124 192
63 13 1 644 126 92 719 211 178
64 14 1 741 0 137 823 95 229
65 11 1 726 126 0 904 222 200
66 11 1 904 126 0 1082 222 200
67 14 1 823 0 137 918 82 229
68 14 1 918 0 137 1013 82 229
69 12 1 1048 0 0 1140 106 101
70 13 1 1048 0 101 1133 75 187
71 13 1 1082 106 0 1168 191 75
72 10 1 1168 0 0 1348 171 163
73 20 2 726 126 200 776 175 244
74 20 2 776 126 200 826 175 244
75 21 2 726 175 200 763 209 230
76 21 2 763 175 200 800 209 230
77 21 2 800 175 200 837 209 230
78 21 2 837 175 200 874 209 230
79 21 2 874 175 200 911 209 230
80 21 2 826 126 200 860 163 230
81 21 2 860 126 200 897 160 230
82 21 2 911 126 200 945 163 230
83 21 2 911 163 200 945 200 230
84 21 2 945 126 200 982 160 230
85 18 2 1048 0 187 1109 60 241
86 19 2 1082 191 0 1137 240 55
87 17 2 1168 0 163 1236 69 224
88 17 2 1168 69 163 1236 138 224
89 18 2 1236 0 163 1297 54 223
90 18 2 1236 54 163 1297 108 223
91 18 2 1236 108 163 1297 162 223
92 19 2 1297 0 163 1346 55 218
93 19 2 1082 191 55 1137 240 110
94 19 2 1082 191 110 1137 240 165
95 19 2 1082 191 165 1137 240 220
96 19 2 1137 191 0 1192 240 55
97 19 2 1137 191 55 1192 240 110
98 19 2 1137 191 110 1192 240 165
99 17 2 1192 171 0 1260 240 61
100 17 2 1260 171 0 1328 240 61
101 18 2 1192 171 61 1246 231 122
102 18 2 1192 171 122 1246 231 183
