Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.001000 Iteraciones 3241
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 0 155 33 37 195
7 5 0 0 0 195 33 37 235
8 5 0 0 37 155 33 74 195
9 4 0 0 74 155 95 166 237
10 6 0 33 0 155 110 74 222
11 8 0 37 195 0 86 239 50
12 7 0 95 74 155 156 128 215
13 7 0 95 128 155 156 182 215
14 6 0 110 0 155 187 74 222
15 4 0 156 74 155 251 166 237
16 4 0 251 74 155 346 166 237
17 4 0 346 74 155 441 166 237
18 4 0 441 74 155 536 166 237
19 4 0 536 74 155 631 166 237
20 4 0 631 74 155 726 166 237
21 0 0 187 0 155 264 67 229
22 0 0 264 0 155 341 67 229
23 0 0 341 0 155 418 67 229
24 7 0 418 0 155 479 54 215
25 0 0 479 0 155 556 67 229
26 0 0 556 0 155 633 67 229
27 0 0 633 0 155 710 67 229
28 0 0 710 0 155 787 67 229
29 7 0 726 67 155 780 128 215
30 7 0 726 128 155 780 189 215
31 1 0 840 0 0 940 116 129
32 1 0 840 116 0 940 232 129
33 2 0 840 0 129 940 118 237
34 0 0 840 118 129 917 185 203
35 1 0 940 0 0 1040 129 116
36 1 0 940 0 116 1040 129 232
37 1 0 940 129 0 1069 229 116
38 1 0 1069 129 0 1198 229 116
39 1 0 1198 129 0 1327 229 116
40 1 0 940 129 116 1056 229 245
41 1 0 1056 129 116 1172 229 245
42 1 0 1172 129 116 1288 229 245
43 1 0 1040 0 0 1140 129 116
44 1 0 1040 0 116 1140 129 232
45 1 0 1140 0 0 1240 129 116
46 1 0 1140 0 116 1240 129 232
47 1 0 1240 0 0 1340 129 116
48 1 0 1240 0 116 1340 129 232
