Utilizacion 74.957401 VolCajasEmpacado 76.200338 Duracion[s] 60.006000 Iteraciones 2089
0 4 0 0 0 0 81 55 92
1 4 0 0 0 92 81 55 184
2 2 0 0 55 0 120 128 99
3 2 0 0 128 0 120 201 99
4 1 0 0 0 184 36 34 209
5 1 0 36 0 184 72 34 209
6 11 0 0 201 0 95 228 26
7 10 0 0 34 184 81 62 217
8 8 0 0 62 99 85 146 129
9 8 0 0 146 99 85 230 129
10 0 0 0 62 129 25 172 172
11 0 0 0 62 172 25 172 215
12 0 0 0 172 129 110 197 172
13 0 0 0 172 172 110 197 215
14 11 0 0 197 129 95 224 155
15 11 0 0 197 155 95 224 181
16 11 0 0 197 181 95 224 207
17 12 0 25 62 129 119 143 173
18 12 0 25 62 173 119 143 217
19 6 0 81 0 0 179 46 72
20 5 0 81 0 72 192 48 142
21 3 0 81 0 142 178 62 209
22 8 0 120 62 0 204 147 30
23 8 0 120 147 0 204 232 30
24 9 0 120 62 30 196 170 60
25 9 0 120 62 60 196 170 90
26 9 0 120 62 90 196 170 120
27 9 0 120 62 120 196 170 150
28 3 0 119 62 150 181 159 217
29 7 0 204 0 0 270 95 31
30 20 1 95 201 30 176 229 63
31 20 1 95 201 63 176 229 96
32 20 1 95 201 96 176 229 129
33 20 1 95 201 129 176 229 162
34 20 1 95 201 162 176 229 195
35 24 1 95 197 195 128 220 220
36 22 1 120 170 30 230 195 73
37 22 1 120 170 73 230 195 116
38 22 1 120 170 116 230 195 159
39 22 1 120 170 159 230 195 202
40 23 1 128 195 195 162 231 220
41 23 1 178 0 142 203 36 176
42 21 1 181 36 150 207 131 177
43 21 1 181 36 177 207 131 204
44 15 1 207 95 0 304 157 67
45 15 1 304 95 0 401 157 67
46 18 1 207 0 31 273 95 62
47 18 1 207 0 62 273 95 93
48 14 1 207 0 93 280 99 213
49 16 1 207 99 67 288 154 159
50 13 1 230 99 159 306 207 189
51 13 1 230 99 189 306 207 219
52 19 1 280 0 0 364 85 30
53 13 1 280 0 30 388 76 60
54 13 1 280 0 60 388 76 90
55 13 1 280 0 90 388 76 120
56 17 1 280 0 120 352 98 166
57 34 2 280 0 166 303 33 191
58 34 2 280 33 166 303 66 191
59 34 2 280 66 166 303 99 191
60 32 2 176 207 30 212 232 64
61 32 2 176 207 64 212 232 98
62 33 2 176 207 98 247 232 130
63 30 2 280 0 191 306 95 218
64 26 2 306 0 166 376 111 214
65 31 2 176 207 130 286 232 173
66 26 2 306 157 0 417 227 48
67 26 2 306 157 48 417 227 96
68 27 2 306 111 67 404 157 139
69 29 2 306 157 96 401 223 127
70 28 2 306 111 139 400 155 220
71 28 2 306 157 127 400 201 208
72 25 2 388 0 0 443 92 81
73 25 2 388 0 81 469 92 136
74 35 2 376 0 136 461 84 166
75 44 3 176 207 173 271 233 200
76 48 3 271 207 173 296 230 206
77 46 3 296 207 127 330 232 163
78 46 3 376 0 166 401 36 200
79 47 3 330 201 127 401 233 152
80 43 3 330 201 152 411 229 185
81 44 3 296 207 185 391 233 212
82 45 3 376 36 166 486 79 191
83 43 3 376 36 191 457 69 219
84 36 3 404 92 0 502 138 72
85 36 3 404 92 72 502 138 144
86 36 3 404 92 144 502 138 216
87 41 3 417 138 0 483 233 31
88 41 3 417 138 31 483 233 62
89 40 3 417 138 62 498 232 106
90 40 3 401 157 106 495 201 187
91 42 3 400 138 187 484 223 217
92 38 3 486 0 0 583 62 67
93 38 3 486 0 67 583 62 134
94 42 3 486 0 134 570 85 164
95 39 3 502 0 164 572 111 212
96 39 3 502 111 0 572 222 48
97 49 3 502 111 48 578 219 78
98 37 3 502 111 78 575 231 177
99 49 3 502 111 177 578 219 207
