Utilizacion 73.189040 VolCajasEmpacado 74.075665 Duracion[s] 60.033000 Iteraciones 1683
0 5 0 0 0 0 105 67 43
1 5 0 0 0 43 105 67 86
2 5 0 0 0 86 105 67 129
3 5 0 0 0 129 105 67 172
4 5 0 0 0 172 105 67 215
5 4 0 0 67 0 84 121 59
6 4 0 0 121 0 84 175 59
7 4 0 0 175 0 84 229 59
8 1 0 0 67 59 118 123 81
9 1 0 0 67 81 118 123 103
10 0 0 0 67 103 25 106 151
11 0 0 0 67 151 25 106 199
12 9 0 0 106 103 69 137 131
13 9 0 0 106 131 69 137 159
14 9 0 0 106 159 69 137 187
15 9 0 0 106 187 69 137 215
16 4 0 0 137 59 84 191 118
17 6 0 0 191 59 109 233 135
18 7 0 0 137 118 76 174 185
19 9 0 0 137 185 28 206 216
20 0 0 0 206 135 39 231 183
21 7 0 25 67 103 101 104 170
22 11 0 28 137 185 88 208 210
23 3 0 88 123 0 168 182 106
24 10 0 88 104 106 179 173 132
25 10 0 88 104 132 179 173 158
26 10 0 88 104 158 179 173 184
27 10 0 88 104 184 179 173 210
28 7 0 105 0 0 181 37 67
29 8 0 105 0 67 142 65 139
30 8 0 142 0 67 179 65 139
31 8 0 105 0 139 142 65 211
32 8 0 142 0 139 179 65 211
33 8 0 109 182 0 174 219 72
34 8 0 174 182 0 239 219 72
35 5 0 109 182 72 214 225 139
36 11 0 88 173 139 159 233 164
37 11 0 88 173 164 159 233 189
38 11 0 88 173 189 159 233 214
39 11 0 159 173 139 230 233 164
40 2 0 179 37 0 242 111 61
41 22 1 25 67 170 64 92 218
42 20 1 64 67 170 133 98 198
43 21 1 159 173 164 230 233 189
44 21 1 159 173 189 230 233 214
45 14 1 179 111 0 285 170 80
46 14 1 285 111 0 391 170 80
47 14 1 179 111 80 285 170 160
48 14 1 285 111 80 391 170 160
49 19 1 179 37 61 244 109 98
50 12 1 179 0 98 248 91 124
51 12 1 179 0 124 248 91 150
52 12 1 179 0 150 248 91 176
53 15 1 179 91 160 263 145 219
54 18 1 179 0 176 246 76 213
55 15 1 239 170 0 323 224 59
56 15 1 239 170 59 323 224 118
57 15 1 239 170 118 323 224 177
58 18 1 230 145 177 297 221 214
59 18 1 248 0 0 285 76 67
60 18 1 285 0 0 322 76 67
61 18 1 322 0 0 359 76 67
62 18 1 359 0 0 396 76 67
63 16 1 248 0 67 353 43 134
64 16 1 248 43 67 353 86 134
65 17 1 248 0 134 357 76 176
66 17 1 248 0 176 357 76 218
67 16 1 323 76 160 390 181 203
68 13 1 357 0 67 420 74 128
69 13 1 357 0 128 420 74 189
70 31 2 297 181 177 345 206 216
71 31 2 297 206 177 345 231 216
72 33 2 345 181 0 417 218 65
73 23 2 357 0 189 426 28 220
74 23 2 357 28 189 426 56 220
75 27 2 345 181 65 454 223 141
76 27 2 345 181 141 454 223 217
77 23 2 390 76 0 459 104 31
78 23 2 390 76 31 459 104 62
79 23 2 390 76 62 459 104 93
80 33 2 390 74 93 462 111 158
81 24 2 391 74 158 465 137 219
82 26 2 391 137 0 496 180 67
83 28 2 391 137 67 467 174 134
84 26 2 391 137 134 496 180 201
85 29 2 426 0 0 517 69 26
86 25 2 426 0 26 506 59 132
87 30 2 426 0 132 486 71 157
88 29 2 426 0 157 517 69 183
89 29 2 426 0 183 517 69 209
90 32 2 465 71 0 583 127 22
91 32 2 465 71 22 583 127 44
92 32 2 465 71 44 583 127 66
93 38 3 465 71 66 537 136 103
94 38 3 465 71 103 537 136 140
95 36 3 454 180 0 559 223 67
96 37 3 454 180 67 563 222 143
97 37 3 454 180 143 563 222 219
98 42 3 465 71 140 541 108 207
99 40 3 517 0 0 577 71 25
100 40 3 517 0 25 577 71 50
101 40 3 517 0 50 577 71 75
102 40 3 517 0 75 577 71 100
103 34 3 517 0 100 578 63 174
104 37 3 541 71 66 583 180 142
105 39 3 496 108 142 587 177 168
106 39 3 496 108 168 587 177 194
107 39 3 496 108 194 587 177 220
