Utilizacion 81.761853 VolCajasEmpacado 82.264460 Duracion[s] 60.046000 Iteraciones 1356
0 13 0 0 0 0 76 113 83
1 13 0 76 0 0 152 113 83
2 13 0 152 0 0 228 113 83
3 13 0 228 0 0 304 113 83
4 13 0 304 0 0 380 113 83
5 13 0 0 113 0 76 226 83
6 13 0 76 113 0 152 226 83
7 13 0 152 113 0 228 226 83
8 13 0 228 113 0 304 226 83
9 13 0 304 113 0 380 226 83
10 7 0 0 0 83 32 73 125
11 7 0 0 73 83 32 146 125
12 7 0 0 146 83 32 219 125
13 3 0 0 0 125 36 86 154
14 3 0 0 0 154 36 86 183
15 3 0 0 0 183 36 86 212
16 4 0 0 86 125 41 156 155
17 4 0 0 156 125 41 226 155
18 4 0 0 86 155 41 156 185
19 4 0 0 156 155 41 226 185
20 4 0 0 86 185 41 156 215
21 4 0 0 156 185 41 226 215
22 2 0 36 0 83 150 31 112
23 2 0 36 31 83 150 62 112
24 2 0 36 0 112 150 31 141
25 2 0 36 31 112 150 62 141
26 3 0 36 0 141 65 86 177
27 6 0 36 0 177 86 68 208
28 4 0 86 0 141 116 70 182
29 6 0 41 86 83 72 154 133
30 6 0 41 154 83 72 222 133
31 6 0 41 86 133 72 154 183
32 6 0 41 154 133 72 222 183
33 2 0 41 68 183 70 182 214
34 8 0 72 70 83 113 123 162
35 8 0 72 123 83 113 176 162
36 8 0 72 176 83 113 229 162
37 5 0 72 70 162 102 174 217
38 4 0 86 0 182 127 70 212
39 11 0 113 70 83 198 185 143
40 5 0 113 185 83 217 215 138
41 5 0 113 185 138 217 215 193
42 12 0 113 70 143 202 162 216
43 0 0 102 162 193 206 222 219
44 0 0 150 0 83 254 60 109
45 0 0 150 0 109 254 60 135
46 0 0 150 0 135 254 60 161
47 0 0 150 0 161 254 60 187
48 0 0 150 0 187 254 60 213
49 1 0 202 60 83 293 156 111
50 1 0 202 60 111 293 156 139
51 1 0 202 60 139 293 156 167
52 1 0 202 60 167 293 156 195
53 12 0 217 156 83 306 229 175
54 0 0 217 156 175 321 216 201
55 10 0 254 0 83 344 60 143
56 10 0 254 0 143 344 60 203
57 1 0 293 60 83 384 156 111
58 12 0 293 60 111 382 152 184
59 10 0 321 156 83 381 216 173
60 10 0 344 0 83 404 60 173
61 12 0 381 156 0 473 229 89
62 12 0 381 156 89 473 229 178
63 14 0 384 60 0 484 150 79
64 14 0 484 60 0 584 150 79
65 14 0 384 60 79 484 150 158
66 14 0 484 60 79 584 150 158
67 10 0 382 60 158 472 120 218
68 10 0 404 0 0 464 60 90
69 10 0 404 0 90 464 60 180
70 10 0 464 0 0 524 60 90
71 10 0 524 0 0 584 60 90
72 11 0 464 0 90 549 60 205
73 11 0 472 60 158 587 145 218
74 12 0 473 150 0 562 223 92
75 12 0 473 150 92 562 223 184
