Utilizacion 90.610835 VolCajasEmpacado 92.603906 Duracion[s] 60.007000 Iteraciones 3565
0 1 0 0 0 0 45 113 79
1 1 0 45 0 0 90 113 79
2 1 0 90 0 0 135 113 79
3 1 0 135 0 0 180 113 79
4 1 0 180 0 0 225 113 79
5 1 0 225 0 0 270 113 79
6 1 0 270 0 0 315 113 79
7 1 0 315 0 0 360 113 79
8 1 0 360 0 0 405 113 79
9 1 0 405 0 0 450 113 79
10 1 0 450 0 0 495 113 79
11 1 0 495 0 0 540 113 79
12 1 0 540 0 0 585 113 79
13 1 0 0 113 0 45 226 79
14 1 0 45 113 0 90 226 79
15 1 0 90 113 0 135 226 79
16 1 0 135 113 0 180 226 79
17 1 0 180 113 0 225 226 79
18 1 0 225 113 0 270 226 79
19 1 0 270 113 0 315 226 79
20 1 0 315 113 0 360 226 79
21 1 0 360 113 0 405 226 79
22 1 0 405 113 0 450 226 79
23 1 0 450 113 0 495 226 79
24 1 0 495 113 0 540 226 79
25 1 0 540 113 0 585 226 79
26 2 0 0 0 79 81 63 166
27 2 0 81 0 79 162 63 166
28 2 0 162 0 79 243 63 166
29 2 0 243 0 79 324 63 166
30 2 0 324 0 79 405 63 166
31 2 0 405 0 79 486 63 166
32 2 0 486 0 79 567 63 166
33 2 0 0 63 79 81 126 166
34 2 0 81 63 79 162 126 166
35 2 0 162 63 79 243 126 166
36 2 0 243 63 79 324 126 166
37 2 0 324 63 79 405 126 166
38 2 0 405 63 79 486 126 166
39 2 0 486 63 79 567 126 166
40 2 0 0 126 79 81 189 166
41 2 0 81 126 79 162 189 166
42 2 0 162 126 79 243 189 166
43 2 0 243 126 79 324 189 166
44 2 0 324 126 79 405 189 166
45 2 0 405 126 79 486 189 166
46 2 0 486 126 79 567 189 166
47 0 0 0 189 79 91 222 131
48 0 0 91 189 79 182 222 131
49 0 0 182 189 79 273 222 131
50 0 0 273 189 79 364 222 131
51 0 0 364 189 79 455 222 131
52 0 0 455 189 79 546 222 131
53 0 0 0 189 131 91 222 183
54 0 0 91 189 131 182 222 183
55 0 0 182 189 131 273 222 183
56 0 0 273 189 131 364 222 183
57 0 0 364 189 131 455 222 183
58 0 0 455 189 131 546 222 183
59 1 0 0 0 166 79 113 211
60 1 0 79 0 166 158 113 211
61 1 0 158 0 166 237 113 211
62 1 0 237 0 166 316 113 211
63 1 0 316 0 166 395 113 211
64 1 0 395 0 166 474 113 211
65 1 0 474 0 166 553 113 211
66 0 0 0 113 166 91 146 218
67 0 0 91 113 166 182 146 218
68 0 0 182 113 166 273 146 218
69 0 0 273 113 166 364 146 218
70 0 0 364 113 166 455 146 218
71 0 0 455 113 166 546 146 218
72 0 0 0 146 166 91 179 218
73 0 0 0 179 183 91 231 216
74 0 0 91 146 166 182 179 218
75 0 0 91 179 183 182 231 216
76 0 0 182 146 166 273 179 218
77 0 0 182 179 183 273 231 216
78 0 0 273 146 166 364 179 218
79 0 0 273 179 183 364 231 216
80 0 0 364 179 183 455 231 216
81 0 0 455 179 183 546 231 216
82 0 0 364 146 166 455 179 218
83 0 0 455 146 166 546 179 218
