Utilizacion 77.057756 VolCajasEmpacado 78.455215 Duracion[s] 60.007000 Iteraciones 3413
0 5 0 0 0 0 71 69 22
1 5 0 71 0 0 142 69 22
2 4 0 0 0 22 57 104 80
3 4 0 0 0 80 57 104 138
4 4 0 0 0 138 57 104 196
5 2 0 0 104 0 49 177 72
6 2 0 0 104 72 49 177 144
7 1 0 0 177 0 86 213 58
8 1 0 0 177 58 86 213 116
9 0 0 0 104 144 58 141 170
10 0 0 0 141 144 58 178 170
11 3 0 0 178 116 108 232 194
12 6 1 0 0 196 69 71 218
13 7 1 0 104 170 58 141 196
14 7 1 0 141 170 58 178 196
15 10 1 58 71 0 162 128 58
16 10 1 58 71 58 162 128 116
17 8 1 58 128 0 130 177 73
18 8 1 58 128 73 130 177 146
19 8 1 58 128 146 130 177 219
20 9 1 58 71 116 166 125 194
21 6 1 69 0 22 138 71 44
22 16 2 0 178 194 58 215 220
23 13 2 69 0 44 173 57 102
24 13 2 69 0 102 173 57 160
25 13 2 69 0 160 173 57 218
26 17 2 69 57 194 138 128 216
27 14 2 108 177 0 216 231 78
28 14 2 108 177 78 216 231 156
29 11 2 108 177 156 194 213 214
30 15 2 130 128 0 203 177 72
31 12 2 166 57 0 262 115 65
32 13 2 166 57 65 270 115 122
33 18 3 138 57 194 175 115 220
34 18 3 130 128 72 188 154 109
35 20 3 130 128 109 203 177 181
36 22 3 173 0 0 271 56 67
37 22 3 173 0 67 271 56 134
38 21 3 173 0 134 281 54 212
39 23 3 175 56 122 240 114 218
40 19 3 203 115 0 289 173 36
41 28 4 130 128 181 188 154 218
42 28 4 188 114 181 214 172 218
43 26 4 214 115 36 312 171 103
44 25 4 214 115 103 318 172 161
45 25 4 214 115 161 318 172 219
46 24 4 216 173 0 312 231 65
47 24 4 216 173 65 312 231 130
48 24 4 216 173 130 312 231 195
49 26 4 270 56 0 337 112 98
50 27 4 270 56 98 356 114 134
51 30 4 281 0 0 353 49 73
52 30 4 281 0 73 353 49 146
53 29 4 281 0 146 350 71 168
54 35 5 240 71 134 326 107 192
55 36 5 240 54 192 298 91 218
56 37 5 298 0 168 367 71 190
57 37 5 298 0 190 367 71 212
58 32 5 312 172 0 377 230 96
59 32 5 312 172 96 377 230 192
60 31 5 318 114 0 376 171 104
61 34 5 318 114 104 390 163 177
62 35 5 318 107 177 404 165 213
63 33 5 367 0 0 475 78 54
64 33 5 367 0 54 475 78 108
65 33 5 367 0 108 475 78 162
66 33 5 367 0 162 475 78 216
67 41 6 377 165 0 481 222 58
68 40 6 377 165 58 485 219 136
69 39 6 377 165 136 449 214 209
70 39 6 404 78 0 477 127 72
71 38 6 404 127 0 490 163 58
72 41 6 404 78 72 508 136 129
73 42 7 404 78 129 440 164 187
74 42 7 440 78 129 476 164 187
75 46 7 404 78 187 475 147 209
76 45 7 449 164 136 521 213 209
77 43 7 475 0 0 573 67 56
78 43 7 475 0 56 573 67 112
79 44 7 475 0 112 583 78 166
80 45 7 475 0 166 547 73 215
81 50 8 476 78 129 525 150 202
82 48 8 521 150 0 558 208 26
83 48 8 547 0 166 573 58 203
84 54 8 521 150 26 586 208 122
85 52 8 521 150 122 577 217 220
86 53 8 525 78 0 583 135 104
87 50 8 525 78 104 574 150 177
