Utilizacion 68.790025 VolCajasEmpacado 16.951216 Duracion[s] 10.187000 Iteraciones 46
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 14 0 0 0 222 50 22 224
10 18 0 0 22 222 37 34 224
11 2 0 67 0 0 128 54 60
12 2 0 67 0 60 128 54 120
13 2 0 67 0 120 128 54 180
14 17 0 67 54 0 222 222 195
15 17 0 222 54 0 377 222 195
16 17 0 377 54 0 532 222 195
17 17 0 532 54 0 687 222 195
18 7 0 67 0 180 113 41 225
19 11 0 67 41 195 108 84 231
20 11 0 67 84 195 108 127 231
21 11 0 67 127 195 108 170 231
22 11 0 67 170 195 108 213 231
23 11 0 108 41 195 151 82 231
24 11 0 151 41 195 194 82 231
25 11 0 194 41 195 237 82 231
26 11 0 237 41 195 280 82 231
27 11 0 280 41 195 323 82 231
28 11 0 323 41 195 366 82 231
29 11 0 366 41 195 409 82 231
30 11 0 409 41 195 452 82 231
31 11 0 452 41 195 495 82 231
32 11 0 495 41 195 538 82 231
33 11 0 538 41 195 581 82 231
34 11 0 581 41 195 624 82 231
35 11 0 624 41 195 667 82 231
36 12 0 108 82 195 179 153 215
37 11 0 108 153 195 151 194 231
38 11 0 151 153 195 194 194 231
39 11 0 194 153 195 237 194 231
40 11 0 237 153 195 280 194 231
41 11 0 280 153 195 323 194 231
42 11 0 323 153 195 366 194 231
43 11 0 366 153 195 409 194 231
44 11 0 409 153 195 452 194 231
45 11 0 452 153 195 495 194 231
46 11 0 495 153 195 538 194 231
47 11 0 538 153 195 581 194 231
48 11 0 581 153 195 624 194 231
49 11 0 624 153 195 667 194 231
50 11 0 108 194 195 151 235 231
51 7 0 128 0 0 173 41 46
52 7 0 128 0 46 173 41 92
53 7 0 128 0 92 173 41 138
54 7 0 128 0 138 173 41 184
55 7 0 128 0 184 173 41 230
56 11 0 151 194 195 194 235 231
57 11 0 173 0 0 216 41 36
58 11 0 173 0 36 216 41 72
59 11 0 173 0 72 216 41 108
60 11 0 173 0 108 216 41 144
61 7 0 173 0 144 219 41 189
62 7 0 173 0 189 219 41 234
63 10 0 179 82 195 221 128 233
64 7 0 219 0 0 264 41 46
65 7 0 219 0 46 265 41 91
66 7 0 219 0 91 265 41 136
67 7 0 219 0 136 265 41 181
68 7 0 219 0 181 265 41 226
69 7 0 265 0 0 310 41 46
70 7 0 265 0 46 310 41 92
71 7 0 265 0 92 310 41 138
72 7 0 265 0 138 310 41 184
73 7 0 265 0 184 310 41 230
74 7 0 310 0 0 356 41 45
75 0 0 310 0 45 390 35 125
76 7 0 310 0 125 356 41 170
77 7 0 310 0 170 356 41 215
78 7 0 356 0 125 402 41 170
79 7 0 356 0 170 402 41 215
80 7 0 402 0 0 448 41 45
81 7 0 402 0 45 448 41 90
82 7 0 402 0 90 448 41 135
83 7 0 402 0 135 448 41 180
84 7 0 402 0 180 448 41 225
85 7 0 448 0 0 494 41 45
86 7 0 448 0 45 494 41 90
87 7 0 448 0 90 494 41 135
88 7 0 448 0 135 494 41 180
89 7 0 448 0 180 494 41 225
90 7 0 494 0 0 539 41 46
91 7 0 494 0 46 539 41 92
92 7 0 494 0 92 539 41 138
93 7 0 494 0 138 539 41 184
94 7 0 494 0 184 539 41 230
95 7 0 539 0 0 585 41 45
96 7 0 539 0 45 585 41 90
97 7 0 539 0 90 585 41 135
98 7 0 539 0 135 585 41 180
99 7 0 539 0 180 585 41 225
100 7 0 585 0 0 631 41 45
101 7 0 585 0 45 631 41 90
102 7 0 585 0 90 631 41 135
103 7 0 585 0 135 631 41 180
104 7 0 585 0 180 631 41 225
105 2 0 667 0 0 727 54 61
106 2 0 667 0 61 727 54 122
107 6 0 667 0 122 716 48 165
108 2 0 667 0 165 727 54 226
109 15 0 687 54 0 793 155 92
110 15 0 687 54 92 793 155 184
111 9 0 687 155 0 754 232 74
112 9 0 754 155 0 821 232 74
113 9 0 821 155 0 888 232 74
114 1 0 687 54 184 742 112 233
115 2 0 687 155 74 741 215 135
116 2 0 687 155 135 741 215 196
117 2 0 727 0 0 788 54 60
118 2 0 727 0 60 788 54 120
119 2 0 727 0 120 788 54 180
120 4 0 741 155 74 805 223 131
121 2 0 741 155 131 801 216 185
122 2 0 788 0 0 848 54 61
123 15 0 793 0 61 894 106 153
124 3 0 793 0 153 913 60 234
125 8 0 793 60 153 860 137 222
126 13 0 805 137 74 884 214 143
127 15 0 888 106 0 989 212 92
128 15 0 888 106 92 989 212 184
129 5 0 913 0 0 979 102 128
130 15 0 913 0 128 1014 106 220
131 15 0 989 106 0 1090 212 92
132 15 0 989 106 92 1090 212 184
