Utilizacion 63.307041 VolCajasEmpacado 63.859114 Duracion[s] 60.000000 Iteraciones 4122
0 2 0 0 0 0 74 104 50
1 1 0 0 104 0 77 166 24
2 0 0 0 166 0 26 213 34
3 3 1 0 104 24 50 144 103
4 4 1 0 0 50 70 83 90
5 6 2 0 0 90 93 98 131
6 7 2 0 144 34 40 194 113
7 8 2 0 0 131 38 52 184
8 5 2 0 0 184 62 77 208
9 9 2 0 77 131 68 114 190
10 10 2 62 0 131 97 75 175
11 11 3 0 77 190 34 151 211
12 14 3 0 151 113 59 219 150
13 13 3 0 151 150 26 206 200
14 11 3 34 77 190 68 151 211
15 12 3 0 206 150 47 232 184
16 15 4 0 206 184 47 232 218
17 17 4 59 166 0 157 226 35
18 18 4 59 151 35 131 229 108
19 16 4 59 151 108 103 226 143
20 20 5 26 151 150 63 193 198
21 19 5 62 0 175 124 72 211
22 23 6 26 151 198 100 185 219
23 22 6 59 193 143 138 233 193
24 24 6 77 98 0 185 147 69
25 21 6 93 75 69 165 148 147
26 26 7 68 75 147 166 135 182
27 26 7 68 75 182 166 135 217
28 25 7 100 135 147 155 161 197
29 27 7 124 0 0 176 53 38
30 27 7 176 0 0 228 53 38
31 27 7 228 0 0 280 53 38
32 29 7 124 0 38 197 72 116
33 28 7 185 72 0 278 170 41
34 32 8 124 0 116 168 75 151
35 30 8 124 0 151 186 72 187
36 31 8 185 72 41 258 150 113
37 31 8 185 72 113 258 150 185
38 34 9 197 0 38 242 60 87
39 33 9 278 53 0 371 151 41
40 36 10 197 0 87 270 72 165
41 35 10 186 0 165 294 69 214
42 37 11 138 170 35 176 219 72
43 41 12 138 161 72 188 201 151
44 40 12 166 72 185 226 170 220
45 39 12 138 170 151 210 206 213
46 38 12 210 170 0 314 220 74
47 42 13 210 170 74 287 232 98
48 43 14 226 69 185 288 109 216
49 45 15 210 170 98 308 230 133
50 44 15 210 170 133 287 232 157
51 48 15 226 150 157 330 224 207
52 49 15 288 69 41 361 141 119
53 47 15 288 69 119 396 118 188
54 46 15 371 118 0 469 211 41
55 50 16 258 118 119 320 149 159
56 52 16 294 0 0 402 49 69
57 53 16 294 0 69 369 35 113
58 51 16 402 0 0 480 72 73
59 54 17 396 72 0 430 98 47
60 55 17 330 118 119 389 155 187
61 56 18 294 0 113 369 35 157
62 57 18 294 0 157 373 50 197
63 58 19 288 69 188 335 103 214
64 59 19 330 155 41 428 212 110
65 61 19 330 155 110 378 192 152
66 60 19 330 192 110 398 229 169
67 63 20 330 155 152 392 186 192
68 62 20 335 50 188 412 112 212
69 64 20 330 186 169 379 223 207
70 65 20 373 0 73 456 40 143
71 66 20 373 0 143 477 50 217
72 62 20 428 98 41 505 160 65
73 67 21 330 118 187 377 152 213
74 68 21 389 118 65 487 153 125
75 69 21 392 118 125 475 158 195
76 70 21 480 0 0 578 93 41
77 71 22 377 112 195 451 146 216
78 72 22 379 186 169 417 223 218
79 73 22 412 50 73 465 88 125
80 75 23 412 50 125 474 81 165
81 77 23 412 50 165 461 88 202
82 76 23 428 160 41 505 222 65
83 74 23 480 0 41 578 93 82
84 79 24 474 50 82 526 88 135
85 79 24 474 50 135 527 88 187
86 79 24 477 0 82 529 38 135
87 78 24 477 0 135 556 40 185
88 81 24 505 93 0 554 201 69
89 80 24 428 158 65 501 230 143
90 82 25 451 88 195 485 162 216
91 85 25 417 162 143 466 199 181
92 83 25 417 162 181 492 206 216
93 86 25 487 93 69 546 130 137
94 84 25 485 88 137 557 124 199
95 88 25 501 130 69 558 199 167
96 87 25 492 124 167 585 222 208
97 89 26 477 0 185 552 44 220
98 90 27 461 50 187 508 84 213
99 91 27 527 44 82 579 82 135
100 92 27 527 44 135 577 84 214
