Utilizacion 64.529647 VolCajasEmpacado 83.587391 Duracion[s] 60.668000 Iteraciones 77
0 7 0 0 0 0 61 60 54
1 7 0 61 0 0 122 60 54
2 7 0 0 60 0 61 120 54
3 7 0 61 60 0 122 120 54
4 7 0 0 120 0 61 180 54
5 7 0 61 120 0 122 180 54
6 7 0 0 180 0 61 240 54
7 7 0 61 180 0 122 240 54
8 5 0 0 0 54 34 37 84
9 5 0 0 37 54 34 74 84
10 5 0 0 0 84 34 30 121
11 5 0 0 0 121 34 30 158
12 5 0 0 0 158 34 30 195
13 5 0 0 0 195 34 30 232
14 2 0 0 30 84 31 44 85
15 2 0 0 30 85 31 44 86
16 2 0 0 30 86 31 44 87
17 2 0 0 30 87 31 44 88
18 2 0 0 30 88 31 44 89
19 2 0 0 30 89 31 44 90
20 2 0 0 30 90 31 44 91
21 2 0 0 30 91 31 44 92
22 2 0 0 30 92 31 44 93
23 2 0 0 30 93 31 44 94
24 2 0 0 30 94 31 44 95
25 2 0 0 30 95 31 44 96
26 2 0 0 30 96 31 44 97
27 2 0 0 30 97 31 44 98
28 2 0 0 30 98 31 44 99
29 2 0 0 30 99 31 44 100
30 2 0 0 30 100 31 44 101
31 2 0 0 30 101 31 44 102
32 2 0 0 30 102 31 44 103
33 2 0 0 30 103 31 44 104
34 5 0 0 44 84 34 74 121
35 5 0 0 74 54 30 108 91
36 5 0 0 74 91 30 108 128
37 5 0 0 74 128 30 108 165
38 4 0 0 108 54 22 110 104
39 4 0 0 110 54 22 112 104
40 4 0 0 112 54 22 114 104
41 4 0 0 114 54 22 116 104
42 4 0 0 116 54 22 118 104
43 4 0 0 118 54 22 120 104
44 4 0 0 120 54 50 142 56
45 4 0 0 120 56 50 142 58
46 4 0 0 120 58 50 142 60
47 4 0 0 120 60 50 142 62
48 4 0 0 120 62 50 142 64
49 4 0 0 120 64 50 142 66
50 4 0 0 120 66 50 142 68
51 4 0 0 120 68 50 142 70
52 4 0 0 120 70 50 142 72
53 4 0 0 120 72 50 142 74
54 4 0 0 120 74 50 142 76
55 4 0 0 120 76 50 142 78
56 4 0 0 120 78 50 142 80
57 4 0 0 120 80 50 142 82
58 6 0 0 142 54 42 182 92
59 6 0 0 142 92 42 182 130
60 6 0 0 142 130 42 182 168
61 6 0 0 142 168 42 182 206
62 6 0 0 142 206 42 182 244
63 6 0 0 182 54 40 224 92
64 6 0 0 182 92 40 224 130
65 6 0 0 182 130 40 224 168
66 6 0 0 182 168 40 224 206
67 6 0 0 182 206 40 224 244
68 8 0 30 74 54 71 120 99
69 8 0 30 74 99 71 120 144
70 8 0 30 74 144 71 120 189
71 8 0 30 74 189 71 120 234
72 8 0 34 0 54 75 45 100
73 8 0 34 0 100 75 45 146
74 8 0 34 0 146 75 45 192
