Utilizacion 64.523217 VolCajasEmpacado 74.761507 Duracion[s] 60.054000 Iteraciones 889
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 60 210 54
2 1 0 0 149 54 54 209 115
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 2 0 54 0 148 123 68 209
6 2 0 54 68 148 123 136 209
7 2 0 60 149 0 129 217 61
8 4 0 129 149 0 224 239 136
9 4 0 224 149 0 319 239 136
10 4 0 319 149 0 414 239 136
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 223 68 209
13 2 0 154 68 148 223 136 209
14 2 0 223 0 148 292 68 209
15 2 0 223 68 148 292 136 209
16 0 0 308 0 0 462 149 148
17 2 0 308 0 148 377 68 209
18 3 0 414 149 0 537 235 122
19 12 1 308 68 148 385 135 222
20 14 1 377 0 148 422 41 194
21 14 1 377 0 194 422 41 240
22 14 1 385 41 148 430 87 189
23 14 1 385 41 189 430 87 230
24 13 1 385 87 148 434 137 192
25 13 1 385 87 192 434 137 236
26 6 1 414 149 122 455 192 158
27 6 1 455 149 122 496 192 158
28 6 1 496 149 122 537 192 158
29 6 1 414 192 122 455 235 158
30 6 1 455 192 122 496 235 158
31 6 1 496 192 122 537 235 158
32 6 1 414 149 158 455 192 194
33 6 1 455 149 158 496 192 194
34 6 1 496 149 158 537 192 194
35 6 1 414 192 158 455 235 194
36 6 1 455 192 158 496 235 194
37 6 1 496 192 158 537 235 194
38 13 1 414 149 194 463 199 238
39 12 1 462 0 0 536 67 77
40 12 1 536 0 0 610 67 77
41 12 1 462 67 0 536 134 77
42 12 1 536 67 0 610 134 77
43 8 1 462 0 77 578 116 239
44 13 1 463 149 194 513 198 238
45 9 1 537 134 0 644 232 147
46 11 1 537 134 147 622 220 222
47 8 1 610 0 0 726 116 162
48 8 1 726 0 0 842 116 162
49 12 1 610 0 162 684 77 229
50 9 1 644 116 0 742 223 147
51 9 1 742 116 0 840 223 147
52 11 1 684 0 162 769 86 237
53 10 1 840 116 0 1040 212 178
54 10 1 1040 116 0 1240 212 178
55 10 1 842 0 0 1042 96 178
56 10 1 1042 0 0 1242 96 178
57 10 1 1242 0 0 1338 200 178
