Utilizacion 68.512298 VolCajasEmpacado 69.396558 Duracion[s] 60.000000 Iteraciones 2515
0 0 0 0 0 0 83 56 22
1 2 0 0 0 22 67 60 104
2 2 0 0 0 104 67 60 186
3 10 0 0 0 186 64 71 217
4 2 0 0 71 0 67 153 60
5 5 0 0 153 0 58 207 39
6 5 0 0 153 39 39 211 93
7 11 0 0 71 60 120 140 89
8 11 0 0 71 89 120 140 118
9 2 0 0 71 118 67 131 200
10 9 0 0 140 93 69 173 154
11 8 0 0 131 154 74 193 187
12 8 0 0 131 187 74 193 220
13 7 0 58 193 0 158 229 41
14 6 0 39 193 41 147 230 88
15 3 0 74 140 0 137 193 63
16 10 0 83 0 0 147 71 31
17 1 0 67 0 31 150 55 53
18 4 0 137 71 0 216 170 39
19 19 1 0 193 93 69 226 154
20 19 1 0 193 154 69 226 215
21 12 1 67 0 53 149 67 113
22 12 1 67 0 113 149 67 173
23 16 1 67 67 118 125 106 172
24 22 1 67 0 173 136 101 193
25 22 1 67 0 193 136 101 213
26 20 1 69 193 88 101 231 118
27 13 1 74 106 118 138 164 206
28 17 1 136 67 39 244 104 86
29 23 1 136 67 86 235 103 135
30 18 1 136 67 135 236 103 176
31 14 1 138 104 39 246 170 93
32 21 1 101 170 88 184 225 110
33 15 1 101 164 110 202 214 200
34 28 2 138 103 93 246 150 130
35 26 2 138 103 130 226 161 194
36 26 2 150 0 0 238 64 58
37 29 2 226 103 130 259 172 191
38 25 2 149 0 58 231 67 118
39 27 2 149 0 118 231 46 170
40 31 2 149 0 170 232 55 192
41 31 2 149 0 192 232 55 214
42 24 2 136 55 176 236 91 217
43 31 2 138 91 194 221 146 216
44 30 2 226 91 191 282 174 213
45 34 3 202 174 0 265 227 63
46 34 3 265 174 0 328 227 63
47 34 3 328 174 0 391 227 63
48 38 3 202 174 63 285 230 85
49 39 3 202 174 85 285 229 107
50 33 3 202 174 107 310 228 173
51 36 3 238 0 0 312 62 33
52 35 3 238 0 33 339 50 123
53 37 3 236 0 123 307 64 154
54 37 3 236 0 154 307 64 185
55 37 3 236 0 185 307 64 216
56 32 3 282 64 0 351 165 20
57 37 3 282 64 20 353 128 51
58 52 4 202 174 173 240 206 203
59 43 4 240 174 173 322 226 219
60 47 4 282 128 20 336 167 78
61 40 4 307 0 123 367 67 205
62 47 4 282 67 51 321 125 105
63 47 4 321 67 51 360 125 105
64 42 4 282 67 105 345 130 158
65 42 4 282 67 158 345 130 211
66 51 4 282 130 78 356 163 140
67 46 4 282 130 140 390 167 187
68 43 4 322 167 63 404 213 115
69 49 4 322 130 187 405 186 209
70 44 4 322 186 115 388 230 167
71 40 4 360 67 0 427 127 82
72 40 4 360 67 82 427 127 164
73 41 4 367 0 0 475 66 54
74 41 4 367 0 54 475 66 108
75 50 4 367 0 108 438 64 139
76 45 4 405 127 0 484 226 39
77 45 4 484 127 0 563 226 39
78 48 4 405 127 39 474 228 59
79 56 5 322 186 167 421 222 216
80 54 5 345 67 164 414 128 197
81 53 5 345 67 197 428 123 219
82 60 5 367 0 139 430 63 192
83 53 5 367 0 192 450 56 214
84 56 5 405 128 59 504 177 95
85 56 5 405 128 95 504 177 131
86 57 5 405 128 131 449 180 197
87 58 5 450 0 108 496 52 190
88 59 5 421 180 59 522 230 149
89 55 5 421 180 149 521 216 190
90 61 5 428 66 0 536 120 66
91 61 5 428 66 66 536 120 132
92 61 5 428 66 132 536 120 198
93 62 6 421 123 197 477 206 219
94 69 6 450 0 190 488 32 220
95 69 6 450 32 190 488 64 220
96 64 6 477 120 131 521 172 197
97 63 6 521 120 39 585 178 127
98 67 6 496 0 0 570 62 33
99 67 6 522 120 127 584 194 160
100 67 6 496 0 33 570 62 66
101 68 6 496 0 66 565 61 99
102 66 6 521 120 160 570 219 196
