Utilizacion 88.225840 VolCajasEmpacado 90.207096 Duracion[s] 60.009000 Iteraciones 2477
0 2 0 0 0 0 39 88 54
1 2 0 39 0 0 78 88 54
2 2 0 0 0 54 39 88 108
3 2 0 39 0 54 78 88 108
4 2 0 0 0 108 39 88 162
5 2 0 39 0 108 78 88 162
6 2 0 0 0 162 39 88 216
7 2 0 39 0 162 78 88 216
8 0 0 0 88 0 83 124 40
9 0 0 0 124 0 83 160 40
10 0 0 0 160 0 83 196 40
11 0 0 0 196 0 83 232 40
12 4 0 0 88 40 100 160 120
13 4 0 0 160 40 100 232 120
14 4 0 0 88 120 100 160 200
15 4 0 0 160 120 100 232 200
16 3 0 78 0 0 165 77 43
17 3 0 78 0 43 165 77 86
18 3 0 78 0 86 165 77 129
19 3 0 78 0 129 165 77 172
20 3 0 78 0 172 165 77 215
21 4 0 100 77 0 180 177 72
22 4 0 180 77 0 260 177 72
23 4 0 260 77 0 340 177 72
24 4 0 340 77 0 420 177 72
25 4 0 420 77 0 500 177 72
26 4 0 500 77 0 580 177 72
27 1 0 100 177 0 194 231 36
28 1 0 194 177 0 288 231 36
29 1 0 288 177 0 382 231 36
30 1 0 382 177 0 476 231 36
31 1 0 476 177 0 570 231 36
32 1 0 100 177 36 194 231 72
33 1 0 194 177 36 288 231 72
34 1 0 288 177 36 382 231 72
35 1 0 382 177 36 476 231 72
36 1 0 476 177 36 570 231 72
37 4 0 100 77 72 200 157 144
38 4 0 100 77 144 200 157 216
39 0 0 100 157 72 183 193 112
40 0 0 100 193 72 183 229 112
41 0 0 100 157 112 183 193 152
42 0 0 100 193 112 183 229 152
43 0 0 100 157 152 183 193 192
44 0 0 100 193 152 183 229 192
45 3 0 165 0 0 252 77 43
46 3 0 165 0 43 252 77 86
47 3 0 165 0 86 252 77 129
48 3 0 165 0 129 252 77 172
49 3 0 165 0 172 252 77 215
50 0 0 183 157 72 266 193 112
51 2 0 183 193 72 271 232 126
52 4 0 183 157 126 283 229 206
53 1 0 200 77 72 294 131 108
54 4 0 200 77 108 300 157 180
55 5 1 200 77 180 283 117 216
56 5 1 200 117 180 283 157 216
57 5 1 283 157 72 366 193 112
58 5 1 283 193 72 366 229 112
59 6 1 283 157 112 377 193 166
60 6 1 283 193 112 377 229 166
61 6 1 283 157 166 377 193 220
62 8 1 252 0 0 339 77 43
63 8 1 252 0 43 339 77 86
64 8 1 252 0 86 339 77 129
65 8 1 252 0 129 339 77 172
66 8 1 252 0 172 339 77 215
67 5 1 283 193 166 366 233 202
68 5 1 300 77 72 383 117 108
69 5 1 300 117 72 383 157 108
70 7 1 300 77 108 388 116 162
71 7 1 300 116 108 388 155 162
72 7 1 300 77 162 388 116 216
73 7 1 300 116 162 388 155 216
74 5 1 377 157 72 460 193 112
75 5 1 377 193 72 460 229 112
76 5 1 377 157 112 460 193 152
77 5 1 377 193 112 460 229 152
78 5 1 377 157 152 460 193 192
79 5 1 377 193 152 460 229 192
80 8 1 339 0 0 426 77 43
81 8 1 339 0 43 426 77 86
82 8 1 339 0 86 426 77 129
83 8 1 339 0 129 426 77 172
84 8 1 339 0 172 426 77 215
85 7 1 388 77 72 476 116 126
86 7 1 388 116 72 476 155 126
87 7 1 388 77 126 476 116 180
88 7 1 388 116 126 476 155 180
89 6 1 388 77 180 482 131 216
90 9 1 426 0 0 506 72 100
91 9 1 426 0 100 506 72 200
92 7 1 460 155 72 548 209 111
93 7 1 460 155 111 548 209 150
94 7 1 460 155 150 548 209 189
95 6 1 482 72 72 576 126 108
96 6 1 482 72 108 576 126 144
97 6 1 482 72 144 576 126 180
98 6 1 482 72 180 576 126 216
99 7 1 548 126 72 587 214 126
100 7 1 548 126 126 587 214 180
101 9 1 506 0 0 586 72 100
102 9 1 506 0 100 586 72 200
