Utilizacion 67.442889 VolCajasEmpacado 68.834290 Duracion[s] 60.007000 Iteraciones 2378
0 4 0 0 0 0 61 71 88
1 10 0 0 0 88 83 35 146
2 10 0 0 0 146 83 35 204
3 7 0 0 35 88 49 89 126
4 5 0 0 35 126 53 97 177
5 0 0 0 97 0 55 205 29
6 12 0 0 97 29 30 169 79
7 12 0 0 97 79 30 169 129
8 6 0 0 35 177 58 93 217
9 9 0 0 97 129 37 216 192
10 1 0 0 93 192 49 204 213
11 3 0 55 93 0 128 154 78
12 2 0 49 97 78 127 178 144
13 2 0 49 97 144 127 178 210
14 11 0 55 178 0 128 209 61
15 8 0 83 0 0 191 77 37
16 13 1 49 178 61 141 221 107
17 21 1 37 204 107 145 233 162
18 23 1 61 35 37 172 84 58
19 23 1 61 35 58 172 84 79
20 23 1 61 35 79 172 84 100
21 17 1 58 35 100 98 93 158
22 19 1 58 35 158 131 66 219
23 19 1 58 66 158 131 97 219
24 24 1 83 0 37 166 35 95
25 14 1 128 97 0 209 163 78
26 15 1 131 0 100 204 78 161
27 22 1 131 0 161 201 92 189
28 16 1 131 92 78 219 153 149
29 16 1 131 92 149 219 153 220
30 20 1 131 0 189 210 69 209
31 15 1 145 163 0 218 224 78
32 18 1 210 0 0 318 77 37
33 34 2 37 204 162 145 233 217
34 36 2 210 0 37 289 69 57
35 36 2 210 0 57 289 69 77
36 27 2 210 0 77 318 62 134
37 28 2 210 0 134 272 51 187
38 33 2 210 0 187 271 73 218
39 30 2 218 153 0 310 199 43
40 30 2 218 153 43 310 199 86
41 31 2 272 0 134 311 74 172
42 31 2 272 0 172 311 74 210
43 29 2 141 153 78 210 199 122
44 25 2 127 153 122 185 193 180
45 36 2 145 153 180 224 222 200
46 26 2 219 77 0 297 150 61
47 32 2 219 74 61 327 151 98
48 32 2 219 74 98 327 151 135
49 35 2 224 74 135 324 168 163
50 35 2 224 74 163 324 168 191
51 35 2 224 74 191 324 168 219
52 45 3 224 199 0 332 228 55
53 44 3 224 199 55 296 229 105
54 40 3 224 168 105 275 230 158
55 42 3 224 168 158 264 226 216
56 44 3 296 199 55 368 229 105
57 43 3 310 168 0 383 199 61
58 45 3 310 168 61 418 197 116
59 47 3 275 168 116 386 217 137
60 47 3 275 168 137 386 217 158
61 39 3 318 0 0 406 71 61
62 39 3 318 0 61 406 71 122
63 38 3 318 0 122 379 73 200
64 48 3 311 0 200 390 69 220
65 37 3 327 73 0 393 154 78
66 37 3 393 73 0 459 154 78
67 37 3 459 73 0 525 154 78
68 49 3 327 73 78 435 150 115
69 49 3 435 73 78 543 150 115
70 41 3 327 73 115 373 142 159
71 41 3 327 73 159 373 142 203
72 46 3 373 73 115 473 167 143
73 54 4 324 142 158 362 196 207
74 54 4 362 142 158 400 196 207
75 50 4 264 196 158 372 225 213
76 53 4 373 73 143 411 112 217
77 51 4 400 112 143 473 143 204
78 52 4 400 143 143 519 180 206
79 60 5 390 0 122 420 72 172
80 59 5 386 197 0 469 232 58
81 57 5 418 180 58 480 233 109
82 57 5 418 180 109 480 233 160
83 58 5 400 180 160 492 226 203
84 56 5 420 0 0 477 62 108
85 56 5 420 0 108 477 62 216
86 55 5 473 62 115 584 111 136
87 61 5 473 62 136 565 132 164
88 67 6 420 62 164 528 91 219
89 66 6 473 91 164 565 137 207
90 65 6 477 0 0 521 46 69
91 65 6 477 0 69 521 46 138
92 71 6 477 0 138 531 49 176
93 71 6 477 0 176 531 49 214
94 66 6 492 180 0 584 223 46
95 66 6 492 180 46 584 223 92
96 62 6 519 150 92 585 228 173
