Utilizacion 79.507583 VolCajasEmpacado 19.592233 Duracion[s] 60.016000 Iteraciones 290
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 0 0 0 0 195 80 80 230
5 14 0 0 0 230 22 50 232
6 18 0 0 0 232 37 12 234
7 10 0 0 155 0 46 197 38
8 9 0 0 155 38 67 232 112
9 9 0 0 155 112 67 232 186
10 11 0 0 80 195 41 123 231
11 11 0 41 80 195 82 123 231
12 11 0 82 80 195 123 123 231
13 11 0 123 80 195 164 123 231
14 11 0 164 80 195 205 123 231
15 11 0 205 80 195 246 123 231
16 11 0 246 80 195 287 123 231
17 11 0 287 80 195 328 123 231
18 11 0 328 80 195 369 123 231
19 11 0 369 80 195 410 123 231
20 11 0 410 80 195 451 123 231
21 11 0 451 80 195 492 123 231
22 11 0 492 80 195 533 123 231
23 11 0 533 80 195 574 123 231
24 11 0 574 80 195 615 123 231
25 11 0 615 80 195 656 123 231
26 11 0 0 123 195 41 166 231
27 7 0 0 166 186 46 207 231
28 11 0 41 123 195 84 164 231
29 7 0 46 164 186 87 210 231
30 11 0 80 0 195 121 43 231
31 11 0 84 123 195 127 164 231
32 11 0 121 0 195 162 43 231
33 11 0 162 0 195 203 43 231
34 11 0 203 0 195 244 43 231
35 11 0 244 0 195 285 43 231
36 11 0 285 0 195 326 43 231
37 11 0 326 0 195 367 43 231
38 11 0 367 0 195 408 43 231
39 11 0 408 0 195 449 43 231
40 11 0 449 0 195 490 43 231
41 11 0 490 0 195 531 43 231
42 11 0 531 0 195 572 43 231
43 11 0 572 0 195 613 43 231
44 11 0 613 0 195 654 43 231
45 12 0 87 164 0 158 235 20
46 7 0 87 164 20 132 210 61
47 2 0 87 164 61 148 224 115
48 2 0 87 164 115 148 224 169
49 2 0 87 164 169 148 224 223
50 11 0 127 123 195 170 164 231
51 5 0 158 164 0 260 230 128
52 2 0 148 164 128 209 224 182
53 11 0 170 123 195 211 166 231
54 7 0 148 166 182 194 211 223
55 2 0 209 166 128 270 226 182
56 11 0 211 123 195 254 164 231
57 7 0 211 164 182 256 205 228
58 9 0 270 155 0 347 222 74
59 9 0 270 155 74 347 222 148
60 9 0 270 155 148 347 222 222
61 7 0 347 155 0 388 201 45
62 7 0 347 155 45 388 201 90
63 7 0 347 155 90 388 201 135
64 7 0 347 155 135 388 201 180
65 7 0 347 155 180 388 201 225
66 8 0 388 155 0 465 222 69
67 2 0 388 155 69 448 216 123
68 2 0 388 155 123 448 216 177
69 2 0 388 155 177 448 216 231
70 13 0 465 155 0 544 232 69
71 2 0 544 155 0 598 215 61
72 2 0 544 155 61 598 216 121
73 2 0 448 155 69 508 216 123
74 9 0 448 155 123 525 222 197
75 9 0 525 155 121 602 222 195
76 9 0 602 155 0 669 232 74
77 9 0 602 155 74 669 232 148
78 9 0 602 155 148 669 232 222
79 7 0 669 155 0 715 200 41
80 7 0 669 155 41 715 200 82
81 7 0 669 155 82 715 200 123
82 7 0 669 155 123 715 200 164
83 7 0 669 155 164 715 200 205
84 7 0 672 0 0 713 46 45
85 7 0 672 46 0 713 92 45
86 7 0 672 92 0 713 138 45
87 7 0 672 0 45 713 46 90
88 7 0 672 46 45 713 92 90
89 7 0 672 92 45 713 138 90
90 7 0 672 0 90 713 46 135
91 7 0 672 46 90 713 92 135
92 7 0 672 92 90 713 138 135
93 7 0 672 0 135 713 46 180
94 7 0 672 46 135 713 92 180
95 7 0 672 92 135 713 138 180
96 7 0 672 0 180 713 46 225
97 7 0 672 46 180 713 92 225
98 7 0 672 92 180 713 138 225
99 16 0 713 0 0 827 140 109
100 16 0 713 0 109 827 140 218
101 2 0 715 140 0 775 201 54
102 4 0 715 140 54 779 208 111
103 7 0 715 140 111 760 181 157
104 7 0 715 181 111 760 222 157
105 9 0 715 140 157 792 207 231
106 7 0 792 140 0 838 185 41
107 7 0 792 185 0 838 230 41
108 7 0 792 140 41 838 185 82
109 7 0 792 185 41 838 230 82
110 7 0 792 140 82 838 185 123
111 7 0 792 185 82 838 230 123
112 7 0 792 140 123 838 185 164
113 7 0 792 185 123 838 230 164
114 7 0 792 140 164 838 185 205
115 7 0 792 185 164 838 230 205
116 9 0 827 0 0 904 67 74
117 16 0 827 0 74 936 114 214
118 3 0 838 114 0 958 174 81
119 7 0 838 114 81 884 155 126
120 7 0 838 114 126 884 155 171
121 7 0 838 114 171 884 155 216
122 2 0 838 174 0 898 235 54
123 1 0 838 174 54 896 229 103
124 7 0 838 155 103 884 200 144
125 7 0 838 155 144 884 200 185
126 7 0 838 155 185 884 200 226
127 6 0 884 114 81 933 162 124
128 15 0 936 0 0 1042 101 92
129 15 0 1042 0 0 1148 101 92
130 15 0 936 0 92 1042 101 184
131 15 0 958 101 0 1064 202 92
132 15 0 1064 101 0 1170 202 92
133 15 0 958 101 92 1064 202 184
134 15 0 1064 101 92 1170 202 184
135 15 0 1042 0 92 1148 101 184
136 33 1 0 50 230 13 75 231
137 32 1 0 0 234 12 20 235
138 34 1 12 0 234 43 14 235
139 38 1 0 20 232 22 76 234
140 31 1 0 76 231 33 88 233
141 36 1 0 76 233 40 92 235
142 37 1 0 92 231 64 111 233
143 39 1 0 111 231 71 137 234
144 35 1 0 92 233 44 107 235
145 40 1 792 200 205 829 234 235
146 43 1 936 0 184 991 49 233
147 40 1 936 49 184 970 86 214
148 40 1 936 86 184 970 123 214
149 44 1 970 49 184 1025 103 233
150 44 1 970 103 184 1025 157 233
151 44 1 970 157 184 1025 211 233
152 30 1 991 0 184 1028 40 217
153 30 1 1028 0 184 1065 40 217
154 30 1 1065 0 184 1102 40 217
155 30 1 1102 0 184 1139 40 217
156 44 1 1025 40 184 1079 95 233
157 44 1 1079 40 184 1133 95 233
158 44 1 1025 95 184 1079 150 233
159 44 1 1079 95 184 1133 150 233
160 44 1 1025 150 184 1079 205 233
161 44 1 1079 150 184 1133 205 233
