Utilizacion 80.120025 VolCajasEmpacado 81.995121 Duracion[s] 60.074000 Iteraciones 899
0 2 0 0 0 0 98 72 61
1 2 0 0 72 0 98 144 61
2 2 0 0 144 0 98 216 61
3 12 0 0 0 61 42 40 137
4 12 0 42 0 61 84 40 137
5 9 0 0 0 137 67 50 212
6 7 0 0 50 61 53 135 130
7 7 0 0 135 61 53 220 130
8 7 0 0 50 130 53 135 199
9 7 0 0 135 130 53 220 199
10 16 0 67 0 137 98 52 179
11 10 0 53 52 61 101 128 84
12 10 0 53 52 84 101 128 107
13 10 0 53 52 107 101 128 130
14 10 0 53 52 130 101 128 153
15 10 0 53 52 153 101 128 176
16 10 0 53 52 176 101 128 199
17 11 0 53 128 61 101 177 126
18 11 0 53 177 61 101 226 126
19 11 0 53 128 126 101 177 191
20 11 0 53 177 126 101 226 191
21 17 0 53 128 191 112 211 218
22 16 0 67 0 179 109 52 210
23 14 0 101 52 0 221 118 32
24 14 0 101 52 32 221 118 64
25 14 0 101 52 64 221 118 96
26 14 0 101 52 96 221 118 128
27 14 0 101 52 128 221 118 160
28 14 0 101 52 160 221 118 192
29 18 0 101 52 192 132 100 217
30 18 0 132 52 192 163 100 217
31 9 0 109 0 0 184 50 67
32 9 0 184 0 0 259 50 67
33 9 0 259 0 0 334 50 67
34 10 0 109 0 67 185 48 90
35 15 0 109 0 90 202 31 132
36 15 0 109 0 132 202 31 174
37 15 0 109 0 174 202 31 216
38 15 0 112 118 0 154 211 31
39 15 0 154 118 0 196 211 31
40 15 0 196 118 0 238 211 31
41 17 0 163 31 192 222 114 219
42 2 0 112 118 31 210 190 92
43 2 0 112 118 92 210 190 153
44 2 0 112 118 153 210 190 214
45 16 0 202 0 67 244 31 119
46 16 0 244 0 67 286 31 119
47 16 0 286 0 67 328 31 119
48 5 0 222 0 119 340 57 217
49 12 0 112 190 31 154 230 107
50 13 0 112 190 107 172 226 151
51 13 0 112 190 151 172 226 195
52 13 0 172 190 31 232 226 75
53 13 0 172 190 75 232 226 119
54 11 0 210 118 31 259 183 79
55 11 0 210 118 79 259 183 127
56 1 0 210 118 127 286 183 218
57 5 0 222 57 0 340 114 98
58 5 0 222 57 98 340 114 196
59 19 0 222 57 196 285 110 219
60 19 0 285 57 196 348 110 219
61 0 0 238 183 0 340 232 71
62 0 0 340 183 0 442 232 71
63 0 0 442 183 0 544 232 71
64 0 0 238 183 71 340 232 142
65 0 0 340 183 71 442 232 142
66 0 0 442 183 71 544 232 142
67 0 0 238 183 142 340 232 213
68 0 0 340 183 142 442 232 213
69 0 0 442 183 142 544 232 213
70 4 0 286 114 0 369 173 64
71 14 0 286 114 64 406 180 96
72 14 0 286 114 96 406 180 128
73 7 0 286 114 128 355 167 213
74 5 0 340 0 0 458 57 98
75 5 0 340 0 98 458 57 196
76 19 0 340 0 196 403 53 219
77 6 0 348 57 0 438 112 96
78 6 0 348 57 96 444 112 186
79 19 0 348 57 186 411 110 209
80 1 0 355 112 128 446 177 204
81 6 0 444 57 0 534 112 96
82 6 0 444 57 96 534 112 192
83 17 0 446 57 192 529 116 219
84 1 0 446 116 0 522 181 91
85 1 0 446 116 91 522 181 182
86 17 0 446 116 182 529 175 209
87 8 0 458 0 0 567 51 92
88 5 0 458 0 92 576 57 190
89 8 0 534 57 0 585 166 92
90 8 0 534 57 92 585 166 184
