Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.018000 Iteraciones 9910
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 80 232
7 5 0 0 80 195 33 120 232
8 5 0 0 120 195 33 160 232
9 7 0 0 160 0 61 214 60
10 7 0 0 160 60 61 214 120
11 7 0 0 160 120 61 214 180
12 7 0 0 160 180 61 214 240
13 8 0 33 0 195 77 49 245
14 0 0 61 155 0 138 222 74
15 0 0 61 155 74 138 222 148
16 0 0 61 155 148 138 222 222
17 6 0 138 155 0 215 229 67
18 6 0 138 155 67 215 229 134
19 4 0 138 155 134 230 237 229
20 4 0 230 155 0 322 237 95
21 4 0 322 155 0 414 237 95
22 4 0 414 155 0 506 237 95
23 4 0 230 155 95 322 237 190
24 4 0 322 155 95 414 237 190
25 4 0 414 155 95 506 237 190
26 0 0 506 155 0 573 232 74
27 0 0 573 155 0 640 232 74
28 0 0 640 155 0 707 232 74
29 0 0 707 155 0 774 232 74
30 0 0 774 155 0 841 232 74
31 7 0 506 155 74 560 216 134
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 841 100 0 941 216 129
35 1 0 941 100 0 1041 216 129
36 1 0 1041 100 0 1141 216 129
37 1 0 1141 100 0 1241 216 129
38 1 0 1241 100 0 1341 216 129
39 1 0 840 100 129 969 200 245
40 1 0 969 100 129 1098 200 245
41 1 0 1098 100 129 1227 200 245
42 1 0 969 0 0 1085 100 129
43 2 0 969 0 129 1087 100 237
44 1 0 1087 0 0 1216 100 116
45 1 0 1087 0 116 1216 100 232
46 1 0 1216 0 0 1332 100 129
47 1 0 1216 0 129 1345 100 245
48 1 0 1227 100 129 1327 229 245
