Utilizacion 74.290293 VolCajasEmpacado 74.776666 Duracion[s] 60.021000 Iteraciones 1666
0 5 0 0 0 0 66 50 42
1 6 0 0 50 0 75 107 41
2 6 0 0 50 41 75 107 82
3 6 0 0 50 82 75 107 123
4 6 0 0 50 123 75 107 164
5 6 0 0 50 164 75 107 205
6 7 0 0 0 42 91 50 82
7 6 0 0 0 82 57 41 157
8 1 0 0 0 157 101 26 187
9 1 0 0 0 187 101 26 217
10 4 0 0 107 0 106 168 56
11 4 0 0 168 0 106 229 56
12 2 0 0 107 56 71 171 124
13 2 0 0 107 124 71 171 192
14 0 0 0 107 192 97 188 219
15 11 0 0 188 56 100 223 112
16 11 0 0 188 112 100 223 168
17 10 0 0 188 168 113 224 214
18 11 0 75 50 0 175 85 56
19 9 0 75 50 56 160 89 123
20 3 0 75 26 123 178 84 186
21 0 0 75 26 186 172 107 213
22 8 0 106 107 0 208 185 39
23 8 0 106 107 39 208 185 78
24 8 0 106 107 78 208 185 117
25 8 0 106 107 117 208 185 156
26 4 0 97 107 156 203 168 212
27 9 0 113 185 0 198 224 67
28 0 0 178 0 0 259 97 27
29 22 1 113 168 156 214 198 182
30 12 1 113 198 67 213 233 123
31 12 1 113 198 123 213 233 179
32 12 1 113 168 182 213 224 217
33 17 1 178 0 27 218 91 77
34 17 1 218 0 27 258 91 77
35 19 1 178 0 77 263 67 116
36 19 1 178 0 116 263 67 155
37 16 1 178 0 155 219 75 212
38 16 1 219 0 155 260 75 212
39 13 1 208 97 0 266 160 103
40 13 1 208 97 103 266 160 206
41 12 1 213 198 0 313 233 56
42 20 1 214 160 0 327 196 46
43 15 1 263 0 0 305 66 50
44 15 1 263 0 50 305 66 100
45 15 1 263 0 100 305 66 150
46 16 1 263 0 150 304 75 207
47 21 1 266 75 0 363 156 27
48 18 1 266 75 27 368 153 66
49 14 1 266 75 66 322 136 172
50 32 2 213 198 56 314 228 82
51 32 2 213 198 82 314 228 108
52 32 2 213 198 108 314 228 134
53 32 2 213 198 134 314 228 160
54 30 2 213 198 160 313 233 216
55 29 2 214 160 46 327 196 92
56 29 2 214 160 92 327 196 138
57 30 2 214 160 138 314 195 194
58 23 2 266 75 172 333 160 211
59 26 2 305 0 0 355 66 42
60 26 2 305 0 42 355 66 84
61 26 2 305 0 84 355 66 126
62 26 2 305 0 126 355 66 168
63 26 2 305 0 168 355 66 210
64 24 2 333 66 66 397 134 137
65 24 2 333 66 137 397 134 208
66 30 2 314 196 0 414 231 56
67 28 2 333 156 0 424 196 50
68 28 2 424 156 0 515 196 50
69 27 2 333 153 50 390 194 125
70 27 2 333 153 125 390 194 200
71 25 2 355 0 0 461 61 56
72 25 2 355 0 56 461 61 112
73 28 2 355 0 112 446 50 152
74 27 2 355 0 152 430 57 193
75 31 2 397 61 0 494 142 27
76 24 2 397 61 27 468 129 91
77 31 2 397 61 91 478 158 118
78 33 2 397 57 118 475 159 157
79 33 2 397 57 157 475 159 196
80 33 2 494 0 0 572 102 39
81 33 2 494 0 39 572 102 78
82 42 3 355 0 193 456 30 219
83 40 3 314 196 56 427 232 102
84 40 3 314 196 102 427 232 148
85 40 3 314 196 148 427 232 194
86 40 3 390 159 50 503 195 96
87 41 3 390 159 96 490 194 152
88 40 3 390 159 152 503 195 198
89 41 3 427 196 0 527 231 56
90 41 3 427 196 56 527 231 112
91 41 3 427 196 112 527 231 168
92 39 3 461 0 78 546 39 145
93 39 3 461 0 145 546 39 212
94 34 3 478 39 78 584 95 139
95 34 3 478 39 139 584 95 200
96 37 3 494 102 0 585 152 40
97 36 3 478 102 40 553 143 97
98 36 3 478 102 97 553 143 154
99 35 3 475 95 154 578 153 217
100 35 3 527 153 0 585 216 103
101 35 3 527 153 103 585 216 206
