Utilizacion 80.526454 VolCajasEmpacado 81.532251 Duracion[s] 60.022000 Iteraciones 1066
0 8 0 0 0 0 96 68 95
1 8 0 0 68 0 96 136 95
2 8 0 0 0 95 96 68 190
3 8 0 0 68 95 96 136 190
4 1 0 0 136 0 85 228 34
5 0 0 0 136 34 96 196 65
6 0 0 0 136 65 96 196 96
7 0 0 0 136 96 96 196 127
8 0 0 0 136 127 96 196 158
9 0 0 0 136 158 96 196 189
10 0 0 0 136 189 96 196 220
11 3 0 0 196 34 57 232 97
12 3 0 0 196 97 57 232 160
13 3 0 0 196 160 63 232 217
14 9 0 63 196 34 94 227 85
15 9 0 63 196 85 94 227 136
16 9 0 63 196 136 94 227 187
17 9 0 63 196 187 114 227 218
18 7 0 96 0 0 166 55 107
19 7 0 96 55 0 166 110 107
20 7 0 96 110 0 166 165 107
21 7 0 96 0 107 166 55 214
22 7 0 96 55 107 166 110 214
23 7 0 96 110 107 166 165 214
24 9 0 96 165 0 147 196 31
25 4 0 114 165 31 180 203 69
26 4 0 114 165 69 180 203 107
27 4 0 114 165 107 180 203 145
28 4 0 114 165 145 180 203 183
29 3 0 114 165 183 177 222 219
30 6 0 166 0 0 244 53 66
31 6 0 166 53 0 244 106 66
32 6 0 166 106 0 244 159 66
33 5 0 166 0 66 210 100 141
34 6 0 166 0 141 232 53 219
35 6 0 166 53 141 232 106 219
36 6 0 166 106 66 244 159 132
37 6 0 166 106 132 244 159 198
38 2 0 180 159 0 249 194 61
39 2 0 180 194 0 249 229 61
40 2 0 180 159 61 241 194 130
41 2 0 180 194 61 241 229 130
42 6 0 180 159 130 258 225 183
43 1 0 244 0 0 336 85 34
44 1 0 244 0 34 336 85 68
45 1 0 244 0 68 336 85 102
46 5 0 232 0 102 276 100 177
47 5 0 276 0 102 320 100 177
48 4 0 232 0 177 298 38 215
49 4 0 232 38 177 298 76 215
50 5 0 244 100 0 344 144 75
51 5 0 344 100 0 444 144 75
52 5 0 444 100 0 544 144 75
53 2 0 244 100 75 313 135 136
54 15 1 244 100 136 307 157 172
55 19 1 244 76 177 295 107 208
56 14 1 298 0 177 336 66 215
57 14 1 298 66 177 336 132 215
58 19 1 244 107 172 275 158 203
59 15 1 258 158 0 315 194 63
60 15 1 258 194 0 315 230 63
61 12 1 258 158 63 324 211 141
62 12 1 258 158 141 324 211 219
63 19 1 177 159 183 208 210 214
64 19 1 208 159 183 239 210 214
65 11 1 324 144 0 431 214 55
66 11 1 324 144 55 431 214 110
67 11 1 324 144 110 431 214 165
68 11 1 324 144 165 431 214 220
69 13 1 336 0 0 411 100 44
70 18 1 336 0 44 396 96 75
71 18 1 336 0 75 396 96 106
72 18 1 336 0 106 396 96 137
73 18 1 336 0 137 396 96 168
74 18 1 336 0 168 396 96 199
75 13 1 336 96 75 436 140 150
76 16 1 336 96 150 397 131 219
77 10 1 411 0 0 479 96 95
78 10 1 479 0 0 547 96 95
79 10 1 411 0 95 479 96 190
80 10 1 479 0 95 547 96 190
81 14 1 397 96 150 435 134 216
82 13 1 431 144 0 531 188 75
83 13 1 431 188 0 531 232 75
84 13 1 431 144 75 531 188 150
85 13 1 431 188 75 531 232 150
86 13 1 436 96 75 536 140 150
87 15 1 531 144 0 567 207 57
88 15 1 531 144 57 567 207 114
89 15 1 531 144 114 567 207 171
90 19 1 431 134 150 482 165 181
91 19 1 431 134 181 482 165 212
92 19 1 431 165 150 462 196 201
93 19 1 462 165 150 493 196 201
94 19 1 431 196 150 462 227 201
95 19 1 462 196 150 493 227 201
96 15 1 435 96 150 492 132 213
97 16 1 492 96 150 527 157 219
98 14 1 493 157 150 531 195 216
99 14 1 493 195 150 531 233 216
100 14 1 544 96 0 582 134 66
101 14 1 544 96 66 582 134 132
102 14 1 544 96 132 582 134 198
103 14 1 531 134 171 569 200 209
104 14 1 547 0 0 585 38 66
105 14 1 547 38 0 585 76 66
106 16 1 547 0 66 582 69 127
107 16 1 547 0 127 582 69 188
