Utilizacion 75.017946 VolCajasEmpacado 75.449725 Duracion[s] 60.092000 Iteraciones 938
0 7 0 0 0 0 68 52 40
1 7 0 0 52 0 68 104 40
2 7 0 0 104 0 68 156 40
3 7 0 0 156 0 68 208 40
4 13 0 0 208 0 86 233 34
5 13 0 0 208 34 86 233 68
6 13 0 0 208 68 86 233 102
7 13 0 0 208 102 86 233 136
8 2 0 0 0 40 61 101 106
9 2 0 0 101 40 61 202 106
10 2 0 0 0 106 61 101 172
11 2 0 0 101 106 61 202 172
12 9 0 0 202 136 105 231 193
13 7 0 0 0 172 52 68 212
14 7 0 0 68 172 52 136 212
15 6 0 0 136 172 62 200 214
16 8 0 68 0 0 163 34 65
17 8 0 68 34 0 163 68 65
18 8 0 68 0 65 163 34 130
19 8 0 68 34 65 163 68 130
20 8 0 68 0 130 163 34 195
21 8 0 68 34 130 163 68 195
22 14 0 52 0 195 120 99 218
23 1 0 120 0 195 198 65 216
24 4 0 68 99 0 122 180 47
25 11 0 61 99 47 115 126 93
26 11 0 61 99 93 115 126 139
27 11 0 61 99 139 115 126 185
28 11 0 62 99 185 116 145 212
29 11 0 62 145 47 108 199 74
30 6 0 62 145 74 124 187 138
31 6 0 62 145 138 124 187 202
32 11 0 62 187 193 116 233 220
33 9 0 116 187 0 221 216 57
34 9 0 221 187 0 326 216 57
35 9 0 326 187 0 431 216 57
36 9 0 431 187 0 536 216 57
37 11 0 116 187 57 170 233 84
38 9 0 116 187 84 221 216 141
39 9 0 116 187 141 221 216 198
40 0 0 122 68 0 178 125 22
41 0 0 122 68 22 178 125 44
42 0 0 122 68 44 178 125 66
43 0 0 122 68 66 178 125 88
44 0 0 122 68 88 178 125 110
45 0 0 122 68 110 178 125 132
46 0 0 122 68 132 178 125 154
47 0 0 122 68 154 178 125 176
48 0 0 122 68 176 178 125 198
49 0 0 122 68 198 178 125 220
50 4 0 124 125 0 205 172 54
51 4 0 124 125 54 205 172 108
52 4 0 124 125 108 205 172 162
53 4 0 124 125 162 205 172 216
54 0 0 124 172 198 180 229 220
55 12 0 178 65 0 272 123 26
56 12 0 178 65 26 272 123 52
57 12 0 178 65 52 272 123 78
58 7 0 178 65 78 246 117 118
59 3 0 178 65 118 291 116 199
60 10 0 198 0 0 318 63 28
61 10 0 318 0 0 438 63 28
62 10 0 438 0 0 558 63 28
63 8 0 198 0 28 293 65 62
64 1 0 198 0 62 276 65 83
65 1 0 198 0 83 276 65 104
66 1 0 198 0 104 276 65 125
67 1 0 198 0 125 276 65 146
68 1 0 198 0 146 276 65 167
69 1 0 198 0 167 276 65 188
70 10 0 198 0 188 318 63 216
71 3 0 205 123 0 318 174 81
72 14 0 205 117 81 304 185 104
73 14 0 205 117 104 304 185 127
74 14 0 205 117 127 304 185 150
75 14 0 205 117 150 304 185 173
76 14 0 205 117 173 304 185 196
77 14 0 205 117 196 304 185 219
78 5 0 318 0 28 412 98 73
79 14 0 318 98 0 417 166 23
80 5 0 318 0 73 412 98 118
81 5 0 318 0 118 416 94 163
82 5 0 318 0 163 416 94 208
83 17 1 221 185 57 302 232 111
84 17 1 302 185 57 383 232 111
85 17 1 221 185 111 302 232 165
86 17 1 302 185 111 383 232 165
87 17 1 221 185 165 302 232 219
88 17 1 302 185 165 383 232 219
89 26 1 304 98 23 390 123 57
90 26 1 304 98 81 329 184 115
91 26 1 304 98 115 329 184 149
92 26 1 304 98 149 329 184 183
93 26 1 304 98 183 329 184 217
94 20 1 329 98 57 397 138 109
95 20 1 329 98 109 397 138 161
96 20 1 329 98 161 397 138 213
97 21 1 329 138 23 424 172 88
98 21 1 329 138 88 424 172 153
99 21 1 329 138 153 424 172 218
100 15 1 383 172 57 484 233 123
101 15 1 484 172 57 585 233 123
102 15 1 383 172 123 484 233 189
103 22 1 383 172 189 488 229 218
104 27 1 416 0 28 484 99 51
105 27 1 416 0 51 484 99 74
106 27 1 416 0 74 484 99 97
107 27 1 416 0 97 484 99 120
108 27 1 416 0 120 484 99 143
109 27 1 416 0 143 484 99 166
110 27 1 416 0 166 484 99 189
111 27 1 416 0 189 484 99 212
112 21 1 417 99 0 512 133 65
113 21 1 417 99 65 512 133 130
114 21 1 417 99 130 512 133 195
115 26 1 397 99 195 483 133 220
116 28 1 483 99 195 539 156 217
117 24 1 424 133 0 478 160 46
118 24 1 424 133 46 478 160 92
119 24 1 424 133 92 478 160 138
120 24 1 424 133 138 478 160 184
121 17 1 488 156 123 542 203 204
122 26 1 488 203 123 574 228 157
123 15 1 484 0 28 585 66 89
124 19 1 484 0 89 546 64 131
125 19 1 484 0 131 546 64 173
126 19 1 484 0 173 546 64 215
127 24 1 484 66 0 538 93 46
128 24 1 484 66 46 538 93 92
129 24 1 484 66 92 538 93 138
130 19 1 539 66 0 581 130 62
131 22 1 546 0 89 575 105 146
132 19 1 539 64 146 581 128 208
133 20 1 546 0 146 586 52 214
