Utilizacion 67.637847 VolCajasEmpacado 68.230384 Duracion[s] 60.016000 Iteraciones 2498
0 2 0 0 0 0 44 55 62
1 2 0 0 55 0 44 110 62
2 3 0 0 0 62 46 52 138
3 3 0 0 0 138 46 52 214
4 0 0 0 52 62 59 87 125
5 4 0 0 52 125 66 83 184
6 1 0 0 110 0 95 156 36
7 6 1 0 52 184 95 98 220
8 5 1 0 110 36 31 176 95
9 8 2 0 98 95 46 193 131
10 8 2 0 98 131 46 193 167
11 8 2 0 98 167 46 193 203
12 7 2 46 98 36 81 157 99
13 8 2 0 193 0 95 229 46
14 7 2 0 193 46 59 228 109
15 9 3 0 193 109 59 228 172
16 9 3 46 98 99 81 161 158
17 11 3 46 0 0 122 46 52
18 10 3 46 98 158 90 153 220
19 13 4 0 193 172 95 229 218
20 12 4 46 161 0 112 192 59
21 14 5 46 0 52 92 52 128
22 15 6 46 0 128 92 52 204
23 16 6 81 153 59 140 188 122
24 16 6 81 153 122 140 188 185
25 18 7 92 0 52 144 46 128
26 17 7 92 0 128 187 36 174
27 17 7 92 0 174 187 36 220
28 22 8 95 46 0 150 108 44
29 20 8 95 46 44 154 81 107
30 21 8 95 108 0 190 144 46
31 19 8 95 46 107 161 105 138
32 24 9 95 36 138 147 82 214
33 23 9 90 105 46 152 149 101
34 23 9 90 105 101 152 149 156
35 25 9 90 98 156 156 129 215
36 25 9 90 129 185 156 188 216
37 26 10 156 105 46 202 157 122
38 26 10 156 105 122 202 157 198
39 28 11 95 192 0 190 228 46
40 27 11 95 192 46 158 227 105
41 29 11 95 188 105 157 232 160
42 30 11 158 157 46 204 233 98
43 30 11 158 157 98 210 203 174
44 31 12 156 157 174 208 233 220
45 33 12 161 36 0 220 99 35
46 32 12 161 36 35 256 82 71
47 34 12 161 36 71 220 102 102
48 36 13 161 36 102 192 102 161
49 35 13 147 36 161 209 91 205
50 38 14 187 0 0 246 35 63
51 37 14 187 0 63 253 31 122
52 39 14 202 102 0 257 146 62
53 41 15 187 0 122 282 36 168
54 41 15 187 0 168 282 36 214
55 42 15 220 36 71 275 80 133
56 42 15 220 36 133 275 80 195
57 43 15 202 102 62 248 154 138
58 40 15 202 91 138 261 126 201
59 44 16 202 126 138 268 157 197
60 45 16 210 157 0 256 233 52
61 45 16 210 157 52 256 233 104
62 44 16 210 157 104 269 223 135
63 46 16 210 157 135 305 193 181
64 46 16 210 193 135 305 229 181
65 47 17 208 157 181 303 203 217
66 48 17 261 80 0 313 126 76
67 49 18 261 80 76 356 126 112
68 49 18 261 80 112 356 126 148
69 50 18 261 80 148 323 124 203
70 49 18 275 36 0 370 72 46
71 51 19 268 126 0 334 157 59
72 51 19 268 126 59 334 157 118
73 51 19 268 126 118 334 157 177
74 53 19 275 36 46 370 72 92
75 52 19 282 0 92 334 76 138
76 54 20 275 36 138 370 72 184
77 55 20 305 157 0 367 212 44
78 56 20 305 157 44 357 203 120
79 59 21 323 0 184 369 95 220
80 57 21 305 157 120 364 223 151
81 58 21 305 157 151 368 192 210
82 58 21 305 192 151 368 227 210
83 61 22 334 95 148 378 150 210
84 60 22 368 150 0 463 196 36
85 62 23 368 196 0 463 232 46
86 62 23 368 196 46 463 232 92
87 63 23 368 150 36 430 194 91
88 63 23 368 150 91 430 194 146
89 63 23 368 150 146 430 194 201
90 64 23 370 0 0 422 46 76
91 64 23 370 46 0 422 92 76
92 65 24 368 194 92 434 225 151
93 66 24 370 0 76 414 62 131
94 69 25 368 194 151 427 229 214
95 68 25 369 0 131 435 31 190
96 67 25 370 31 131 416 83 207
97 67 25 378 92 0 430 138 76
98 68 25 422 31 0 488 90 31
99 68 25 422 31 31 488 90 62
100 67 25 422 31 62 498 83 108
101 71 26 416 31 108 492 77 160
102 71 26 416 31 160 492 77 212
103 70 26 430 90 0 496 149 31
104 70 26 430 90 31 496 149 62
105 72 26 430 149 36 492 193 91
106 73 26 378 83 76 413 142 139
107 74 26 430 83 62 525 129 98
108 76 27 378 83 139 440 138 183
109 75 27 378 83 183 437 149 214
110 75 27 440 83 98 471 149 157
111 75 27 440 83 157 471 149 216
112 76 27 430 149 91 492 193 146
113 80 28 430 149 146 485 193 208
114 77 28 435 0 0 501 31 59
115 77 28 435 0 59 501 31 118
116 77 28 435 0 118 501 31 177
117 78 28 463 193 0 522 228 63
118 79 28 463 193 63 558 229 109
119 82 29 434 193 109 497 228 168
120 83 29 427 194 168 522 230 214
121 81 29 471 83 98 537 114 157
122 82 29 471 77 157 506 136 220
123 84 29 492 149 0 554 193 55
124 85 29 496 136 55 572 188 101
125 86 30 492 136 101 558 167 160
126 89 31 485 136 160 548 171 219
127 88 31 498 31 0 550 77 76
128 87 31 550 0 0 586 95 46
129 87 31 550 0 46 586 95 92
130 93 32 522 171 109 574 217 185
131 91 32 522 171 185 585 230 220
132 92 32 537 0 92 573 95 138
133 90 32 506 0 138 572 31 197
134 90 32 506 31 138 572 62 197
135 94 33 506 62 157 537 128 216
136 96 33 537 62 138 583 114 214
