Utilizacion 70.795211 VolCajasEmpacado 71.522669 Duracion[s] 60.001000 Iteraciones 5168
0 0 0 0 0 0 34 89 67
1 0 0 0 89 0 34 178 67
2 2 0 0 0 67 40 100 127
3 2 0 0 100 67 40 200 127
4 2 0 0 0 127 40 100 187
5 3 0 0 100 127 52 184 165
6 4 0 0 100 165 80 192 203
7 1 0 40 0 0 121 90 24
8 6 1 40 192 0 124 230 52
9 5 1 40 0 24 120 92 62
10 7 2 40 0 62 100 100 102
11 10 3 40 0 102 80 100 162
12 9 3 40 0 162 120 92 200
13 8 3 80 100 0 161 190 24
14 12 4 40 192 52 129 226 119
15 11 4 80 100 24 161 190 48
16 13 5 40 192 119 129 226 186
17 14 6 80 100 48 147 189 82
18 15 6 80 100 82 180 160 122
19 17 7 80 92 122 180 152 162
20 18 7 80 92 162 132 176 200
21 18 7 121 0 0 159 84 52
22 16 7 120 0 52 154 89 119
23 20 8 120 0 119 172 84 157
24 19 8 120 0 157 210 81 181
25 21 8 120 0 181 212 80 219
26 23 9 132 81 162 199 170 196
27 22 9 132 80 196 213 170 220
28 24 10 129 190 0 213 228 52
29 25 10 212 0 0 304 80 38
30 25 10 212 0 38 304 80 76
31 25 10 212 0 76 304 80 114
32 25 10 212 0 114 304 80 152
33 26 11 212 0 152 304 80 190
34 26 11 213 80 0 305 160 38
35 29 12 129 189 52 218 223 119
36 27 12 213 80 38 293 172 76
37 28 12 213 0 190 303 81 214
38 31 13 129 176 119 229 216 179
39 30 13 213 81 76 303 162 100
40 35 14 132 170 179 232 230 219
41 33 14 213 81 100 302 148 134
42 32 14 213 81 134 303 162 158
43 34 14 213 81 158 305 161 196
44 35 14 232 172 0 332 212 60
45 36 15 213 81 196 303 162 220
46 36 15 305 0 0 386 90 24
47 37 16 232 172 60 332 232 100
48 38 17 232 162 100 321 229 134
49 38 17 232 162 134 321 229 168
50 39 17 232 162 168 316 214 206
51 40 18 304 0 24 393 67 58
52 41 18 304 0 58 388 38 110
53 42 19 304 38 58 388 76 110
54 43 19 304 0 110 404 60 150
55 44 20 304 0 150 396 80 188
56 44 20 321 90 0 413 170 38
57 45 21 304 0 188 394 81 212
58 46 21 305 81 38 394 115 105
59 46 21 305 115 38 394 149 105
60 47 21 305 81 105 389 119 157
61 47 21 305 119 105 389 157 157
62 48 21 305 81 157 405 121 217
63 50 22 305 121 157 405 161 217
64 49 22 404 0 0 496 80 38
65 53 23 404 0 38 496 80 76
66 54 23 332 170 0 432 230 40
67 54 23 332 170 40 432 230 80
68 52 23 332 161 80 416 199 132
69 51 23 321 161 132 410 195 199
70 56 24 404 0 76 504 40 136
71 55 24 404 0 136 488 52 174
72 58 25 396 0 174 480 52 212
73 57 25 413 80 0 503 161 24
74 59 26 405 52 76 505 92 136
75 60 27 332 199 80 421 233 147
76 62 28 321 195 147 405 233 199
77 61 28 405 52 136 494 86 203
78 65 29 413 92 24 513 152 64
79 64 29 405 92 64 489 144 102
80 63 29 416 92 102 506 173 126
81 63 29 416 92 126 497 182 150
82 67 30 405 86 150 494 153 184
83 66 30 410 86 184 500 167 208
84 66 30 505 0 0 586 90 24
85 68 31 505 0 24 572 89 58
86 69 31 432 182 0 532 222 60
87 70 32 432 182 60 521 216 127
88 71 32 505 0 58 585 92 96
89 75 33 421 182 127 521 222 187
90 74 33 505 0 96 585 92 134
91 72 33 505 0 134 586 90 158
92 73 33 494 0 158 583 67 192
93 75 33 532 92 0 572 192 60
94 76 34 494 0 192 584 81 216
95 77 34 513 92 60 580 181 94
96 77 34 513 92 94 580 181 128
97 78 34 521 92 128 581 192 168
98 80 35 500 81 168 580 173 206
