Utilizacion 70.722990 VolCajasEmpacado 71.909974 Duracion[s] 60.009000 Iteraciones 2507
0 4 0 0 0 0 56 82 108
1 4 0 0 0 108 56 82 216
2 2 0 0 82 0 42 199 64
3 1 0 0 82 64 44 180 100
4 5 0 0 82 100 24 127 141
5 5 0 0 82 141 24 127 182
6 3 0 0 127 100 49 205 147
7 0 0 0 127 147 49 218 174
8 0 0 0 127 174 49 218 201
9 17 1 0 82 182 41 127 206
10 12 1 44 82 0 161 124 64
11 12 1 161 82 0 278 124 64
12 12 1 278 82 0 395 124 64
13 13 1 44 82 64 142 126 100
14 9 1 49 82 100 157 129 176
15 15 1 41 82 176 116 110 212
16 14 1 49 129 0 138 229 31
17 14 1 49 129 31 138 229 62
18 11 1 49 129 62 110 177 109
19 11 1 49 177 62 110 225 109
20 16 1 49 129 109 98 220 136
21 16 1 49 129 136 98 220 163
22 10 1 49 129 163 96 207 212
23 10 1 56 0 0 105 78 47
24 8 1 56 0 47 106 71 120
25 6 1 110 129 62 148 232 110
26 7 1 98 129 110 154 211 218
27 9 1 106 0 0 214 47 76
28 24 2 56 0 120 147 27 169
29 24 2 56 0 169 147 27 218
30 21 2 56 27 120 101 73 163
31 22 2 106 27 76 209 65 124
32 22 2 106 27 124 209 65 172
33 22 2 106 27 172 209 65 220
34 25 2 157 65 64 274 107 128
35 25 2 157 65 128 274 107 192
36 20 2 154 129 0 198 225 56
37 19 2 154 129 56 200 203 118
38 23 2 154 129 118 243 229 149
39 20 2 154 129 149 250 173 205
40 18 2 214 0 0 322 56 82
41 35 3 116 65 192 207 114 219
42 34 3 207 65 192 282 101 220
43 31 3 154 173 149 250 229 193
44 36 3 154 173 193 195 218 217
45 36 3 195 173 193 236 218 217
46 30 3 209 0 82 283 62 128
47 30 3 209 0 128 283 62 174
48 31 3 209 0 174 305 56 218
49 27 3 250 124 0 332 232 56
50 26 3 250 124 56 323 195 106
51 26 3 250 124 106 323 195 156
52 32 3 250 195 56 348 231 100
53 29 3 250 107 156 297 155 217
54 37 3 250 195 100 353 233 148
55 28 3 250 155 156 299 233 203
56 31 3 282 62 64 378 106 120
57 28 3 283 56 120 330 105 198
58 27 3 322 0 0 404 56 108
59 33 3 353 124 0 453 213 31
60 45 4 297 105 156 338 150 180
61 45 4 297 105 180 338 150 204
62 42 4 299 150 156 345 224 218
63 41 4 305 0 108 352 49 186
64 45 4 305 0 186 350 41 210
65 38 4 330 49 120 426 105 164
66 44 4 330 49 164 428 85 208
67 42 4 345 124 31 419 170 93
68 42 4 345 124 93 419 170 155
69 42 4 345 124 155 419 170 217
70 39 4 353 170 31 435 226 139
71 40 4 353 170 139 461 217 215
72 43 4 404 0 0 521 42 64
73 40 4 404 0 64 512 47 140
74 46 5 338 85 164 383 109 205
75 46 5 383 85 164 424 109 209
76 49 5 419 109 31 481 155 105
77 48 5 428 0 140 478 71 213
78 53 5 478 0 140 524 43 185
79 47 5 419 109 105 501 165 213
80 52 5 428 71 0 519 98 49
81 50 5 428 71 49 531 109 97
82 51 5 428 71 97 526 107 141
83 61 6 478 0 185 519 45 209
84 59 6 428 71 141 503 107 169
85 58 6 428 71 169 526 107 213
86 57 6 461 165 0 506 211 43
87 57 6 506 165 0 551 211 43
88 54 6 461 165 43 578 229 85
89 55 6 461 165 85 569 221 167
90 60 6 461 165 167 552 192 216
91 56 6 531 0 0 575 96 56
92 71 7 461 192 167 564 230 215
93 62 7 501 109 0 583 165 108
94 65 7 501 107 108 544 152 154
95 64 7 501 107 154 575 153 216
96 64 7 524 0 56 570 62 130
97 71 7 526 0 130 574 103 168
98 71 7 526 0 168 574 103 206
