Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 30.031000 Iteraciones 2341
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 2 0 69 190 0 114 236 41
9 2 0 69 190 41 114 236 82
10 2 0 69 190 82 114 236 123
11 1 0 69 190 123 110 233 159
12 1 0 69 190 159 110 233 195
13 6 0 82 0 0 174 82 95
14 6 0 82 82 0 174 164 95
15 4 0 82 0 95 174 101 201
16 5 0 82 101 95 151 169 156
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 437 137 161
19 14 1 69 0 201 118 50 245
20 14 1 69 50 201 118 100 245
21 7 1 82 137 156 119 177 189
22 7 1 82 137 189 119 177 222
23 7 1 69 177 195 109 210 232
24 7 1 118 0 201 158 33 238
25 13 1 174 0 161 243 61 229
26 13 1 174 61 161 243 122 229
27 13 1 114 177 0 183 238 68
28 13 1 114 177 68 183 238 136
29 13 1 114 177 136 183 238 204
30 10 1 183 137 0 299 238 197
31 13 1 243 0 161 304 69 229
32 13 1 243 69 161 312 130 229
33 11 1 299 137 0 417 237 108
34 11 1 299 137 108 417 237 216
35 13 1 304 0 161 365 69 229
36 13 1 312 69 161 381 130 229
37 13 1 381 69 161 450 130 229
38 13 1 365 0 161 426 69 229
39 11 1 417 137 0 535 237 108
40 13 1 417 137 108 486 198 176
41 13 1 417 137 176 486 198 244
42 13 1 437 0 0 498 69 68
43 13 1 437 0 68 498 69 136
44 13 1 437 0 136 506 61 204
45 13 1 450 69 0 519 130 68
46 13 1 450 69 68 519 130 136
47 13 1 450 69 136 519 130 204
48 13 1 486 130 108 547 199 176
49 13 1 486 130 176 547 199 244
50 13 1 506 0 0 567 69 68
51 13 1 567 0 0 628 69 68
52 8 1 519 0 68 632 126 212
53 9 1 547 126 0 673 239 218
54 9 1 673 126 0 799 239 218
55 9 1 799 126 0 925 239 218
56 9 1 925 126 0 1051 239 218
57 9 1 1051 126 0 1177 239 218
58 12 1 632 0 0 738 92 101
59 8 1 632 0 101 758 113 245
60 9 1 758 0 0 884 113 218
61 9 1 884 0 0 1010 113 218
62 21 2 1010 0 0 1065 49 55
63 21 2 1010 0 55 1065 49 110
64 20 2 1010 0 110 1071 54 170
65 19 2 1010 54 0 1087 121 74
66 18 2 1010 0 170 1087 74 237
67 19 2 1087 0 0 1164 67 74
68 19 2 1087 0 74 1164 67 148
69 18 2 1087 0 148 1164 74 215
70 19 2 1164 0 0 1241 67 74
71 19 2 1164 0 74 1241 67 148
72 19 2 1164 0 148 1241 67 222
73 15 2 1177 67 0 1262 153 75
74 19 2 1177 153 0 1254 220 74
75 16 2 1177 67 75 1269 162 157
76 19 2 1177 67 157 1244 144 231
77 19 2 1177 162 74 1254 229 148
78 19 2 1177 162 148 1254 229 222
79 19 2 1241 0 0 1318 67 74
80 19 2 1241 0 74 1318 67 148
81 19 2 1241 0 148 1318 67 222
82 17 2 1254 162 0 1340 237 85
83 17 2 1254 162 85 1340 237 170
84 17 2 1269 67 0 1344 153 85
85 17 2 1269 67 85 1344 153 170
86 15 2 1244 67 170 1330 152 245
