Utilizacion 85.563400 VolCajasEmpacado 87.928490 Duracion[s] 60.038000 Iteraciones 1313
0 7 0 0 0 0 113 65 87
1 7 0 113 0 0 226 65 87
2 7 0 226 0 0 339 65 87
3 7 0 339 0 0 452 65 87
4 7 0 0 0 87 113 65 174
5 7 0 113 0 87 226 65 174
6 7 0 226 0 87 339 65 174
7 7 0 339 0 87 452 65 174
8 3 0 0 65 0 90 106 63
9 3 0 0 106 0 90 147 63
10 3 0 0 147 0 90 188 63
11 3 0 0 188 0 90 229 63
12 3 0 0 65 63 90 106 126
13 3 0 0 106 63 90 147 126
14 3 0 0 147 63 90 188 126
15 3 0 0 188 63 90 229 126
16 3 0 0 65 126 90 106 189
17 3 0 0 106 126 90 147 189
18 3 0 0 147 126 90 188 189
19 3 0 0 188 126 90 229 189
20 0 0 0 0 174 75 61 198
21 0 0 0 61 189 75 122 213
22 0 0 0 122 189 75 183 213
23 4 0 75 0 174 128 57 218
24 4 0 128 0 174 181 57 218
25 4 0 181 0 174 234 57 218
26 4 0 234 0 174 287 57 218
27 4 0 287 0 174 340 57 218
28 4 0 340 0 174 393 57 218
29 4 0 393 0 174 446 57 218
30 9 0 90 65 0 183 143 89
31 9 0 183 65 0 276 143 89
32 9 0 276 65 0 369 143 89
33 9 0 369 65 0 462 143 89
34 9 0 462 65 0 555 143 89
35 9 0 90 143 0 183 221 89
36 9 0 183 143 0 276 221 89
37 9 0 276 143 0 369 221 89
38 9 0 369 143 0 462 221 89
39 9 0 462 143 0 555 221 89
40 8 0 90 65 89 170 160 164
41 8 0 170 65 89 250 160 164
42 8 0 250 65 89 330 160 164
43 8 0 330 65 89 410 160 164
44 8 0 410 65 89 490 160 164
45 8 0 490 65 89 570 160 164
46 6 0 90 160 89 144 233 151
47 6 0 90 160 151 144 233 213
48 5 0 90 65 164 160 158 209
49 5 0 160 65 164 230 158 209
50 5 0 230 65 164 300 158 209
51 5 0 300 65 164 370 158 209
52 5 0 370 65 164 440 158 209
53 5 0 440 65 164 510 158 209
54 5 0 510 65 164 580 158 209
55 6 0 144 160 89 198 233 151
56 6 0 144 160 151 198 233 213
57 0 0 198 160 89 273 221 113
58 0 0 198 160 113 273 221 137
59 0 0 198 160 137 273 221 161
60 0 0 198 160 161 273 221 185
61 0 0 198 160 185 273 221 209
62 1 0 273 160 89 346 196 122
63 1 0 346 160 89 419 196 122
64 1 0 419 160 89 492 196 122
65 1 0 492 160 89 565 196 122
66 1 0 273 196 89 346 232 122
67 1 0 346 196 89 419 232 122
68 1 0 419 196 89 492 232 122
69 1 0 492 196 89 565 232 122
70 2 0 273 160 122 358 200 195
71 0 0 273 158 195 348 219 219
72 6 0 358 160 122 431 214 184
73 0 0 358 158 184 433 219 208
74 4 0 433 160 122 477 217 175
75 2 0 433 158 175 518 231 215
76 6 0 452 0 0 525 62 54
77 6 0 518 160 122 572 222 195
78 3 0 452 0 54 542 63 95
79 0 0 518 158 195 579 233 219
80 5 0 452 0 95 545 45 165
81 0 0 452 0 165 527 61 189
82 0 0 452 0 189 527 61 213
