Utilizacion 74.572527 VolCajasEmpacado 76.215370 Duracion[s] 60.027000 Iteraciones 1508
0 5 0 0 0 0 52 113 42
1 5 0 0 113 0 52 226 42
2 5 0 0 0 42 52 113 84
3 5 0 0 113 42 52 226 84
4 3 0 0 0 84 72 49 130
5 3 0 0 49 84 72 98 130
6 3 0 0 98 84 72 147 130
7 1 0 0 147 84 92 232 105
8 1 0 0 147 105 92 232 126
9 2 0 0 0 130 54 113 220
10 0 0 0 147 126 56 189 151
11 0 0 0 189 126 56 231 151
12 6 0 0 113 151 49 203 184
13 6 0 0 113 184 49 203 217
14 7 0 0 203 151 64 229 193
15 0 0 54 0 130 79 56 172
16 0 0 54 0 172 79 56 214
17 7 0 54 56 130 80 120 172
18 7 0 54 56 172 80 120 214
19 7 0 56 147 126 120 173 168
20 7 0 56 147 168 120 173 210
21 8 0 56 173 126 120 199 160
22 8 0 56 173 160 120 199 194
23 7 0 49 173 194 113 215 220
24 8 0 72 120 0 136 146 34
25 8 0 72 120 34 136 146 68
26 8 0 72 120 68 136 146 102
27 6 0 79 0 0 169 49 33
28 4 0 79 0 33 174 45 95
29 9 0 80 0 95 174 86 133
30 9 0 80 0 133 174 86 171
31 9 0 80 0 171 174 86 209
32 20 1 72 120 102 128 145 144
33 19 1 49 120 144 113 146 178
34 19 1 49 120 178 113 146 212
35 16 1 80 86 0 128 120 54
36 16 1 80 86 54 128 120 108
37 16 1 80 86 108 128 120 162
38 18 1 80 86 162 144 112 204
39 19 1 113 199 0 177 233 26
40 17 1 113 199 26 203 232 75
41 17 1 113 199 75 203 232 124
42 17 1 113 199 124 203 232 173
43 18 1 113 199 173 177 225 215
44 13 1 120 146 0 169 192 72
45 20 1 120 146 72 176 171 114
46 20 1 120 171 72 176 196 114
47 13 1 120 145 114 166 194 186
48 21 1 120 112 186 212 197 207
49 18 1 144 86 0 208 112 42
50 10 1 174 0 0 268 86 38
51 10 1 174 0 38 268 86 76
52 10 1 174 0 76 268 86 114
53 11 1 174 0 114 287 54 204
54 11 1 174 54 114 287 108 204
55 13 1 212 108 0 258 180 49
56 13 1 212 108 49 258 180 98
57 13 1 212 108 98 258 180 147
58 21 1 212 108 147 297 200 168
59 21 1 212 108 168 297 200 189
60 21 1 212 108 189 297 200 210
61 12 1 287 0 0 345 52 92
62 12 1 287 52 0 345 104 92
63 12 1 287 0 92 345 52 184
64 12 1 287 52 92 345 104 184
65 14 1 297 104 0 392 166 45
66 14 1 297 166 0 392 228 45
67 12 1 297 104 45 349 196 103
68 12 1 297 104 103 349 196 161
69 12 1 297 104 161 349 196 219
70 15 1 345 0 0 458 52 42
71 15 1 345 52 0 458 104 42
72 11 1 345 0 42 458 54 132
73 15 1 345 54 42 458 96 94
74 27 2 287 0 184 335 54 218
75 27 2 287 54 184 341 102 218
76 27 2 297 196 45 351 230 93
77 29 2 297 196 93 361 222 135
78 28 2 297 196 135 387 229 184
79 31 2 345 0 132 458 52 174
80 31 2 345 0 174 458 52 216
81 31 2 345 54 94 458 96 146
82 23 2 345 52 146 437 104 204
83 23 2 349 104 45 407 196 97
84 23 2 349 104 97 407 196 149
85 23 2 349 104 149 407 196 201
86 22 2 407 104 0 497 217 54
87 22 2 497 104 0 587 217 54
88 26 2 407 104 54 493 198 92
89 26 2 493 104 54 579 198 92
90 26 2 407 104 92 493 198 130
91 26 2 493 104 92 579 198 130
92 25 2 407 104 130 469 199 175
93 25 2 407 104 175 469 199 220
94 22 2 458 0 0 571 90 54
95 30 2 458 0 54 543 92 75
96 25 2 458 0 75 553 62 120
97 24 2 458 0 120 504 49 192
98 31 2 458 62 75 571 104 127
99 40 3 297 199 184 361 225 218
100 37 3 387 199 54 441 233 102
101 37 3 441 199 54 495 233 102
102 37 3 495 199 54 549 233 102
103 40 3 387 199 102 451 233 128
104 40 3 387 199 128 451 233 154
105 37 3 387 199 154 441 233 202
106 39 3 458 0 192 522 42 218
107 37 3 437 52 146 471 100 200
108 33 3 469 100 130 582 154 220
109 33 3 469 154 130 582 208 220
110 38 3 471 49 127 561 98 160
111 38 3 471 49 160 561 98 193
112 39 3 471 42 193 535 84 219
113 41 3 451 208 102 507 233 144
114 37 3 522 0 120 576 34 168
115 37 3 522 0 168 576 34 216
116 39 3 535 34 193 577 98 219
