Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.379000 Iteraciones 42
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 3 0 0 0 195 58 55 244
5 3 0 0 55 195 58 110 244
6 3 0 0 110 195 58 165 244
7 3 0 0 165 195 58 220 244
8 6 0 0 155 0 77 234 69
9 6 0 0 155 69 77 234 138
10 0 0 0 155 138 52 173 141
11 0 0 0 173 138 52 191 141
12 0 0 0 191 138 52 209 141
13 0 0 0 209 138 52 227 141
14 0 0 0 155 141 52 173 144
15 0 0 0 173 141 52 191 144
16 0 0 0 191 141 52 209 144
17 0 0 0 209 141 52 227 144
18 0 0 0 155 144 52 173 147
19 0 0 0 173 144 52 191 147
20 0 0 0 191 144 52 209 147
21 0 0 0 209 144 52 227 147
22 2 0 0 155 147 20 205 167
23 2 0 20 155 147 40 205 167
24 2 0 40 155 147 60 205 167
25 2 0 60 155 147 80 205 167
26 2 0 80 155 147 100 205 167
27 2 0 100 155 147 120 205 167
28 2 0 120 155 147 140 205 167
29 2 0 140 155 147 160 205 167
30 2 0 160 155 147 180 205 167
31 2 0 180 155 147 200 205 167
32 2 0 200 155 147 220 205 167
33 2 0 220 155 147 240 205 167
34 2 0 240 155 147 260 205 167
35 2 0 260 155 147 280 205 167
36 2 0 280 155 147 300 205 167
37 2 0 300 155 147 320 205 167
38 2 0 320 155 147 340 205 167
39 2 0 340 155 147 360 205 167
40 2 0 360 155 147 380 205 167
41 2 0 380 155 147 400 205 167
42 2 0 400 155 147 420 205 167
43 2 0 420 155 147 440 205 167
44 2 0 440 155 147 460 205 167
45 2 0 460 155 147 480 205 167
46 2 0 480 155 147 500 205 167
47 2 0 500 155 147 520 205 167
48 2 0 520 155 147 540 205 167
49 2 0 540 155 147 560 205 167
50 2 0 560 155 147 580 205 167
51 2 0 580 155 147 600 205 167
52 2 0 600 155 147 620 205 167
53 2 0 620 155 147 640 205 167
54 2 0 640 155 147 660 205 167
55 2 0 660 155 147 680 205 167
56 2 0 680 155 147 700 205 167
57 2 0 700 155 147 720 205 167
58 2 0 720 155 147 740 205 167
59 2 0 740 155 147 760 205 167
60 2 0 760 155 147 780 205 167
61 2 0 780 155 147 800 205 167
62 2 0 800 155 147 820 205 167
63 2 0 820 155 147 840 205 167
64 2 0 840 155 147 860 205 167
65 2 0 860 155 147 880 205 167
66 1 0 0 155 167 65 175 170
67 1 0 0 155 170 65 175 173
68 1 0 0 155 173 65 175 176
69 1 0 0 155 176 65 175 179
70 1 0 0 155 179 65 175 182
71 1 0 0 155 182 65 175 185
72 1 0 0 155 185 65 175 188
73 1 0 0 155 188 65 175 191
74 1 0 0 155 191 65 175 194
75 3 0 58 0 195 113 58 244
76 3 0 58 58 195 113 116 244
77 3 0 58 116 195 113 174 244
78 3 0 58 174 195 113 232 244
79 1 0 0 205 147 65 225 150
80 1 0 0 205 150 65 225 153
81 1 0 0 205 153 65 225 156
82 1 0 0 205 156 65 225 159
83 1 0 0 205 159 65 225 162
84 1 0 0 205 162 65 225 165
85 1 0 0 205 165 65 225 168
86 1 0 0 205 168 65 225 171
87 1 0 0 205 171 65 225 174
88 1 0 0 205 174 65 225 177
89 1 0 0 205 177 65 225 180
90 7 0 77 155 0 163 240 75
91 7 0 163 155 0 249 240 75
92 7 0 249 155 0 335 240 75
93 7 0 335 155 0 421 240 75
94 7 0 421 155 0 507 240 75
95 7 0 507 155 0 593 240 75
96 7 0 593 155 0 679 240 75
97 7 0 679 155 0 765 240 75
98 4 0 77 155 75 151 232 142
99 4 0 151 155 75 225 232 142
100 3 0 113 0 195 168 58 244
101 3 0 113 58 195 171 113 244
102 3 0 113 113 195 171 168 244
103 3 0 113 168 195 171 223 244
104 6 0 171 155 167 248 234 236
105 6 0 248 155 167 325 234 236
106 6 0 325 155 167 402 234 236
107 6 0 402 155 167 479 234 236
108 6 0 479 155 167 556 234 236
109 6 0 556 155 167 633 234 236
110 6 0 633 155 167 710 234 236
111 6 0 710 155 167 787 234 236
112 6 0 787 155 167 864 234 236
113 6 0 864 155 167 941 234 236
114 6 0 941 155 167 1018 234 236
115 6 0 1018 155 167 1095 234 236
116 6 0 1095 155 167 1172 234 236
117 6 0 1172 155 167 1249 234 236
118 6 0 1249 155 167 1326 234 236
119 6 0 225 155 75 302 234 144
120 6 0 302 155 75 379 234 144
121 6 0 379 155 75 458 232 144
122 9 0 672 0 0 869 116 101
123 9 0 672 0 101 869 116 202
124 9 0 765 116 0 962 232 101
125 9 0 869 0 101 1066 116 202
126 8 0 869 0 0 961 95 82
127 5 0 961 0 0 1047 75 85
128 5 0 962 75 0 1037 161 85
129 5 0 1037 75 0 1112 161 85
130 5 0 1112 75 0 1187 161 85
131 8 0 962 116 85 1057 208 167
132 8 0 1057 116 85 1152 208 167
133 8 0 1066 0 85 1158 95 167
134 8 0 1158 0 85 1250 95 167
135 8 0 1250 0 85 1342 95 167
136 11 1 0 225 147 45 240 150
137 11 1 0 225 150 45 240 153
138 11 1 113 223 236 158 238 239
139 11 1 113 223 239 158 238 242
140 11 1 113 223 242 158 238 245
141 11 1 158 223 236 203 238 239
142 11 1 0 225 153 45 240 156
143 11 1 0 225 156 45 240 159
144 11 1 0 225 159 45 240 162
145 11 1 0 225 162 45 240 165
146 11 1 45 225 147 90 240 150
147 11 1 45 225 150 90 240 153
148 12 2 962 161 0 1030 225 57
149 12 2 1030 161 0 1094 229 57
150 12 2 1094 161 0 1158 229 57
151 12 2 1158 161 0 1222 229 57
152 12 2 1222 161 0 1286 229 57
153 12 2 1286 161 0 1350 229 57
154 12 2 1047 0 0 1115 64 57
155 12 2 1115 0 0 1183 64 57
156 12 2 1183 0 0 1251 64 57
157 12 2 1251 0 0 1319 64 57
158 12 2 1066 0 167 1130 68 224
159 12 2 1066 68 167 1130 136 224
