Utilizacion 66.255021 VolCajasEmpacado 67.085004 Duracion[s] 60.010000 Iteraciones 5035
0 0 0 0 0 0 43 118 57
1 1 0 0 0 57 27 68 92
2 2 1 0 0 92 50 58 177
3 3 2 0 68 57 50 126 142
4 4 3 0 0 177 86 56 210
5 5 3 0 126 0 118 183 43
6 5 3 0 126 43 118 183 86
7 4 3 0 58 142 33 144 198
8 6 4 33 58 142 60 126 177
9 7 4 0 144 86 118 187 143
10 7 4 0 144 143 118 187 200
11 10 5 0 187 0 118 230 57
12 8 5 0 187 57 68 214 92
13 9 5 86 0 0 158 73 36
14 11 6 0 187 92 86 220 148
15 12 6 86 0 36 136 58 121
16 12 6 86 0 121 136 58 206
17 15 7 0 187 148 68 214 183
18 14 7 60 73 0 145 123 58
19 14 7 60 73 58 145 123 116
20 13 7 60 58 116 132 131 152
21 13 7 60 58 152 133 130 188
22 16 8 33 58 188 101 93 215
23 16 8 33 93 188 101 128 215
24 17 8 118 131 0 236 174 57
25 19 9 118 174 0 236 231 43
26 18 9 118 174 43 204 230 76
27 21 10 86 187 76 204 230 133
28 21 10 86 187 133 204 230 190
29 20 10 118 131 57 204 164 113
30 20 10 118 131 113 204 164 169
31 22 10 204 174 43 254 232 128
32 23 11 118 130 169 204 186 202
33 23 11 145 73 0 231 106 56
34 24 11 158 0 0 231 72 36
35 25 12 231 0 0 288 118 43
36 26 12 136 0 36 208 73 72
37 26 12 136 0 72 208 73 108
38 26 12 136 0 108 208 73 144
39 26 12 136 0 144 208 73 180
40 27 12 136 0 180 222 56 213
41 28 13 145 73 56 230 123 114
42 29 13 222 0 43 294 73 79
43 30 14 145 73 114 263 116 171
44 31 15 118 186 190 186 221 217
45 31 15 101 58 188 136 126 215
46 32 15 136 73 171 222 129 204
47 35 16 222 0 79 272 58 164
48 33 16 222 0 164 295 72 200
49 34 16 236 118 0 354 161 57
50 36 17 222 72 171 290 99 206
51 37 17 254 161 0 372 204 57
52 39 18 254 116 57 312 201 107
53 39 18 254 116 107 312 201 157
54 38 18 204 129 157 322 186 200
55 40 19 290 73 0 408 116 57
56 40 19 290 73 57 408 116 114
57 40 19 290 73 114 408 116 171
58 42 19 290 72 171 376 128 204
59 42 19 312 186 57 398 219 113
60 41 19 295 0 0 380 58 50
61 43 20 204 201 128 272 228 163
62 46 20 204 186 163 322 229 220
63 47 20 322 128 57 407 186 107
64 47 20 322 128 107 407 186 157
65 47 20 322 128 157 407 186 207
66 45 20 295 0 50 368 72 86
67 44 20 322 186 113 408 219 169
68 45 20 295 0 86 368 72 122
69 49 21 295 0 122 380 58 172
70 48 21 295 0 172 381 56 205
71 49 21 381 0 0 431 58 85
72 48 21 381 0 85 467 33 141
73 50 22 381 0 141 467 56 174
74 50 22 381 0 174 467 56 207
75 52 23 407 116 0 492 166 58
76 52 23 407 116 58 492 166 116
77 51 23 467 0 0 540 72 36
78 53 24 407 116 116 465 166 201
79 55 24 408 72 0 526 115 57
80 55 24 408 72 57 526 115 114
81 54 24 467 0 36 540 72 72
82 56 25 408 166 0 494 199 56
83 56 25 408 166 56 494 199 112
84 56 25 408 166 112 494 199 168
85 59 26 322 186 169 390 221 196
86 58 26 408 166 168 493 224 218
87 57 26 467 0 72 540 72 108
88 57 26 467 0 108 540 72 144
89 57 26 467 0 144 540 72 180
90 60 27 467 0 180 523 86 213
91 60 27 492 115 0 578 148 56
92 61 27 494 148 0 566 221 36
93 62 27 526 72 56 569 190 113
94 63 28 492 115 113 578 148 169
95 64 28 465 86 169 537 159 205
96 65 29 493 199 36 561 226 71
97 65 29 493 199 71 561 226 106
98 66 29 494 159 113 579 209 171
99 67 30 493 159 171 520 227 206
