Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.035000 Iteraciones 4067
0 9 0 0 0 0 168 155 195
1 8 0 0 0 195 49 44 245
2 5 0 0 155 0 33 195 37
3 5 0 0 195 0 33 235 37
4 5 0 0 44 195 33 81 235
5 5 0 0 81 195 37 114 235
6 7 0 0 155 37 54 216 97
7 7 0 0 155 97 54 216 157
8 6 0 0 155 157 77 229 224
9 6 0 77 155 0 154 229 67
10 0 0 77 155 67 144 232 141
11 0 0 77 155 141 144 232 215
12 4 0 154 155 0 246 237 95
13 7 0 144 155 95 198 216 155
14 7 0 144 155 155 198 216 215
15 9 0 168 0 0 336 155 195
16 9 0 336 0 0 504 155 195
17 9 0 504 0 0 672 155 195
18 9 0 672 0 0 840 155 195
19 4 0 198 155 95 290 237 190
20 4 0 290 155 0 382 237 95
21 4 0 290 155 95 382 237 190
22 4 0 382 155 0 474 237 95
23 4 0 474 155 0 566 237 95
24 4 0 566 155 0 658 237 95
25 0 0 382 155 95 449 232 169
26 0 0 382 155 169 459 222 243
27 0 0 459 155 95 526 232 169
28 0 0 459 155 169 536 222 243
29 0 0 536 155 95 603 232 169
30 0 0 536 155 169 613 222 243
31 7 0 613 155 95 674 209 155
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 129 0 969 229 116
37 1 0 840 129 116 969 229 232
38 1 0 840 0 100 940 129 216
39 1 0 940 0 100 1040 129 216
40 1 0 1040 0 100 1140 129 216
41 1 0 1140 0 100 1240 129 216
42 1 0 1240 0 100 1340 129 216
43 1 0 969 129 0 1098 229 116
44 1 0 969 129 116 1098 229 232
45 1 0 1098 129 0 1214 229 129
46 1 0 1098 129 129 1227 229 245
47 1 0 1227 129 0 1343 229 129
48 2 0 1227 129 129 1345 229 237
