Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.249000 Iteraciones 10
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 0 0 0 154 0 69 215 68
7 0 0 0 154 68 69 215 136
8 0 0 0 154 136 69 215 204
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 467 0 0 567 116 129
14 3 0 567 0 0 667 116 129
15 3 0 667 0 0 767 116 129
16 3 0 767 0 0 867 116 129
17 0 0 67 0 129 128 69 197
18 0 0 67 69 129 128 138 197
19 2 0 69 138 0 143 215 67
20 8 1 128 0 129 234 92 230
21 8 1 234 0 129 340 92 230
22 8 1 340 0 129 446 92 230
23 8 1 446 0 129 552 92 230
24 8 1 552 0 129 658 92 230
25 8 1 658 0 129 764 92 230
26 8 1 764 0 129 870 92 230
27 4 1 128 92 129 177 136 179
28 5 1 128 92 179 183 141 234
29 4 1 183 92 129 232 136 179
30 4 1 183 92 179 232 136 229
31 5 1 69 138 67 118 193 122
32 5 1 69 138 122 118 193 177
33 5 1 69 138 177 118 193 232
34 4 1 232 92 129 281 136 179
35 5 1 118 141 67 167 196 122
36 5 1 118 141 122 167 196 177
37 5 1 118 141 177 167 196 232
38 7 1 167 141 0 262 223 92
39 7 1 167 141 92 262 223 184
40 5 1 167 141 184 222 196 233
41 6 1 222 136 184 283 190 244
42 7 1 283 116 0 378 198 92
43 7 1 283 116 92 378 198 184
44 6 1 283 92 184 344 146 244
45 9 1 378 116 0 496 216 108
46 9 1 378 116 108 496 216 216
47 7 1 496 116 0 578 211 92
48 7 1 496 116 92 578 211 184
49 10 1 578 116 0 715 242 161
50 10 1 715 116 0 852 242 161
51 10 1 852 116 0 989 242 161
52 10 1 989 116 0 1126 242 161
53 11 2 578 92 161 664 177 236
54 11 2 664 92 161 749 178 236
55 11 2 749 92 161 834 178 236
56 11 2 834 92 161 919 178 236
57 11 2 919 92 161 1004 178 236
58 11 2 1004 92 161 1089 178 236
59 11 2 870 0 0 955 75 86
60 12 2 870 0 86 977 90 202
61 11 2 977 0 0 1052 86 85
62 13 2 1089 0 0 1215 113 144
63 13 2 1215 0 0 1341 113 144
64 13 2 1126 113 0 1270 239 113
65 13 2 1126 113 113 1270 239 226
