Utilizacion 84.669138 VolCajasEmpacado 87.009510 Duracion[s] 60.004000 Iteraciones 1550
0 7 0 0 0 0 87 113 65
1 7 0 0 113 0 87 226 65
2 7 0 0 0 65 87 113 130
3 7 0 0 113 65 87 226 130
4 7 0 0 0 130 87 113 195
5 7 0 0 113 130 87 226 195
6 0 0 0 0 195 61 75 219
7 0 0 0 75 195 75 136 219
8 0 0 0 136 195 75 197 219
9 1 0 87 0 0 160 36 33
10 1 0 87 36 0 160 72 33
11 1 0 87 72 0 160 108 33
12 1 0 87 108 0 160 144 33
13 1 0 87 144 0 160 180 33
14 1 0 87 180 0 160 216 33
15 3 0 87 0 33 150 90 74
16 3 0 87 0 74 150 90 115
17 3 0 87 0 115 150 90 156
18 3 0 87 0 156 150 90 197
19 4 0 87 90 33 144 134 86
20 4 0 87 134 33 144 178 86
21 4 0 87 90 86 144 134 139
22 4 0 87 134 86 144 178 139
23 4 0 87 90 139 144 134 192
24 4 0 87 134 139 144 178 192
25 0 0 87 90 192 162 151 216
26 4 0 87 178 33 140 222 90
27 6 0 87 178 90 160 232 152
28 4 0 87 178 152 140 222 209
29 6 0 160 0 0 214 62 73
30 6 0 160 0 73 214 62 146
31 6 0 160 0 146 214 62 219
32 8 0 160 151 0 240 226 95
33 6 0 160 151 95 214 224 157
34 3 0 140 178 157 230 219 220
35 9 0 162 62 0 240 151 93
36 9 0 162 62 93 240 151 186
37 1 0 162 62 186 235 98 219
38 0 0 162 98 186 223 173 210
39 5 0 214 0 0 307 45 70
40 5 0 307 0 0 400 45 70
41 5 0 400 0 0 493 45 70
42 5 0 214 0 70 307 45 140
43 5 0 307 0 70 400 45 140
44 5 0 400 0 70 493 45 140
45 5 0 214 0 140 307 45 210
46 5 0 307 0 140 400 45 210
47 5 0 400 0 140 493 45 210
48 9 0 240 45 0 329 138 78
49 9 0 329 45 0 418 138 78
50 9 0 240 138 0 329 231 78
51 9 0 329 138 0 418 231 78
52 9 0 240 45 78 329 138 156
53 9 0 329 45 78 418 138 156
54 9 0 240 138 78 329 231 156
55 9 0 329 138 78 418 231 156
56 6 0 230 151 156 292 224 210
57 3 0 240 45 156 330 86 219
58 3 0 330 45 156 420 86 219
59 3 0 240 86 156 330 127 219
60 3 0 330 86 156 420 127 219
61 3 0 292 127 156 333 217 219
62 0 0 333 127 156 408 188 180
63 0 0 333 127 180 408 188 204
64 1 0 333 188 156 406 221 192
65 8 0 418 127 0 493 222 80
66 8 0 493 127 0 568 222 80
67 8 0 418 127 80 493 222 160
68 8 0 493 127 80 568 222 160
69 0 0 408 127 160 469 202 184
70 0 0 408 127 184 469 202 208
71 0 0 420 45 0 495 106 24
72 0 0 420 45 24 495 106 48
73 0 0 420 45 48 495 106 72
74 0 0 420 45 72 495 106 96
75 0 0 420 45 96 495 106 120
76 0 0 420 45 120 495 106 144
77 2 0 420 45 144 505 85 217
78 2 0 420 85 144 505 125 217
79 3 0 469 125 160 532 215 201
80 3 0 493 0 0 583 41 63
81 3 0 493 0 63 583 41 126
82 2 0 493 0 126 578 40 199
83 6 0 505 41 0 559 114 62
84 8 0 505 41 62 580 121 157
85 2 0 505 40 157 578 125 197
