Utilizacion 71.239474 VolCajasEmpacado 72.472441 Duracion[s] 60.002000 Iteraciones 2799
0 4 0 0 0 0 45 73 79
1 4 0 0 0 79 45 73 158
2 12 0 0 0 158 36 94 212
3 3 0 0 94 0 109 148 58
4 3 0 0 148 0 109 202 58
5 9 0 0 202 0 34 233 32
6 5 0 0 94 58 87 171 101
7 7 0 0 171 58 83 211 94
8 6 0 0 94 101 88 148 140
9 6 0 0 171 94 88 225 133
10 12 0 0 148 133 94 202 169
11 0 0 0 94 169 26 202 209
12 10 0 0 202 133 94 232 188
13 1 0 26 94 140 117 148 162
14 8 0 26 94 162 97 127 218
15 11 0 45 0 0 138 93 28
16 2 0 45 0 28 120 82 93
17 13 1 0 202 188 34 233 220
18 15 1 26 127 169 114 181 208
19 15 1 45 0 93 99 88 132
20 17 1 45 0 132 75 94 187
21 16 1 36 0 187 92 71 220
22 18 1 114 148 0 223 229 28
23 14 1 114 148 28 205 224 132
24 22 2 94 181 132 188 225 217
25 19 2 114 148 132 185 181 188
26 24 2 99 0 93 129 94 148
27 24 2 99 0 148 129 94 203
28 21 2 117 94 0 226 148 58
29 21 2 117 94 58 226 148 116
30 27 2 117 94 116 225 134 142
31 23 2 117 94 142 200 134 178
32 20 2 138 0 0 242 91 76
33 19 2 188 134 132 221 205 188
34 26 2 129 0 76 233 78 102
35 25 2 129 0 102 222 93 130
36 29 3 114 94 178 197 134 214
37 28 3 129 0 130 159 94 185
38 28 3 129 0 185 184 94 215
39 31 3 184 0 130 228 94 215
40 33 3 223 148 0 298 230 65
41 33 3 221 148 65 303 223 130
42 33 3 221 148 130 303 223 195
43 32 3 226 94 0 335 148 58
44 29 3 226 94 58 309 134 94
45 30 3 226 94 94 320 130 148
46 34 3 242 0 0 342 80 72
47 33 3 242 0 72 324 65 147
48 33 3 228 0 147 303 82 212
49 39 4 221 94 148 255 126 179
50 39 4 255 94 148 289 126 179
51 36 4 303 148 0 375 228 100
52 36 4 303 148 100 375 228 200
53 38 4 335 80 0 444 138 54
54 37 4 335 80 54 418 137 134
55 37 4 335 80 134 418 137 214
56 35 4 342 0 0 446 78 26
57 35 4 342 0 26 446 78 52
58 35 4 342 0 52 446 78 78
59 44 5 303 0 147 335 31 181
60 44 5 303 31 147 335 62 181
61 44 5 303 0 181 335 31 215
62 44 5 303 31 181 335 62 215
63 42 5 335 0 78 417 65 153
64 45 5 335 0 153 414 73 198
65 51 5 335 0 198 426 54 220
66 47 5 426 0 78 459 71 134
67 46 5 426 0 134 469 87 211
68 51 5 375 138 0 429 229 22
69 46 5 375 138 22 418 225 99
70 42 5 375 137 99 450 202 181
71 50 5 375 137 181 483 177 207
72 52 5 375 177 181 458 217 217
73 50 5 444 87 0 552 113 40
74 43 5 458 177 0 567 231 58
75 41 5 469 0 0 569 80 72
76 40 5 469 0 72 573 91 148
77 48 5 469 0 148 562 93 176
78 49 5 469 0 176 573 78 202
79 54 6 418 93 54 452 125 85
80 58 6 452 93 40 560 133 66
81 58 6 452 93 66 560 133 92
82 55 6 418 93 92 512 123 147
83 53 6 418 93 147 490 130 179
84 53 6 418 87 179 490 119 216
85 59 6 458 177 58 549 231 80
86 56 6 483 133 80 576 226 108
87 57 6 490 123 108 571 232 136
88 61 7 458 177 136 552 232 166
89 60 7 458 177 166 549 231 188
90 62 7 458 177 188 492 208 220
91 65 7 483 130 136 556 175 215
